origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.01,0.654722498277695
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.025,0.7811727356285846
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.05,0.8755381650899725
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.1,0.9447360488144165
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.15,0.9953105224853973
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.2,1.0678265724853973
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.25,1.0871031726749696
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.3,1.1286396724853973
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.35,1.153314681684438
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.4,1.16400940816348
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.45,1.1750555224853971
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.5,1.1949418500370301
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.55,1.2090730138280872
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.6,1.2276603735498053
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.65,1.241758377848065
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.7,1.2602853460555297
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.75,1.294784155372782
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.8,1.3479555230096034
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.85,1.402682203658343
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.9,1.4732541479634853
2017-11-18,HHS Region 1,ili perc,1,2017-11-25,quantile,0.95,1.8265985724853973
