origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.01,1.2022097732439296
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.025,1.3624346278565622
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.05,1.546819944508001
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.1,1.6774845547373411
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.15,1.824766393321755
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.2,1.8766321029177366
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.25,1.909524638777698
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.3,1.944249011911369
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.35,1.970126754725007
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.4,1.9887893251833484
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.45,2.0094438933217558
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.5,2.0205370169040675
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.55,2.0343277778917983
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.6,2.0395065432521036
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.65,2.0598954409940657
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.7,2.0744138528548897
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.75,2.0917726433217556
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.8,2.137848193766049
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.85,2.1802312795427525
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.9,2.205628567437034
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.95,2.661463893321755
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.975,2.7867336638813005
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.99,2.89891150564578
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.01,0.8457004059665373
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.025,1.0760067382309901
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.05,1.4341760915145338
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.1,1.6344526506601038
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.15,1.6702847579768494
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.2,1.758378342781611
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.25,1.774743568242593
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.3,1.8330668609420202
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.35,1.8878317366435107
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.4,1.9152328812810617
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.45,1.9488762869617682
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.5,1.9649293071675054
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.55,2.002891176200124
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.6,2.073873730820874
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.65,2.1293192733961366
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.7,2.15736558983732
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.75,2.197636912273188
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.8,2.2338468535688314
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.85,2.3439461817993466
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.9,2.3974035766457895
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.95,2.633280791221931
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.975,2.88454163222654
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.99,3.225099955279986
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.01,0.7669201965922877
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.025,0.9990037610022973
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.05,1.2962038362850827
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.1,1.5013977852135314
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.15,1.6558076299652662
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.2,1.706938444439724
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.25,1.7787285057063917
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.3,1.813524781256965
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.35,1.841454288053815
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.4,1.8832139654944329
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.45,1.916882172963307
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.5,1.9564888980288966
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.55,2.0144761784360927
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.6,2.0651755751997065
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.65,2.1182652405539057
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.7,2.168741252637363
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.75,2.2581939739282646
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.8,2.3264312210064375
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.85,2.4466335870399236
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.9,2.65131283460667
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.95,3.070002897098257
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.975,3.559361386392671
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.99,3.889073848506752
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.01,0.6962881168472022
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.025,0.7567311156148633
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.05,0.9508795847342033
