origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.01,0.7417515638179129
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.025,0.9932663777883473
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.05,1.2650556053633877
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.1,1.3247136526542158
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.15,1.39829585684957
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.2,1.4489443610952408
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.25,1.4935380742145608
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.3,1.5237673886572933
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.35,1.565406952654216
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.4,1.587792852654216
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.45,1.5957583526542158
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.5,1.606705152654216
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.55,1.6236892118406718
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.6,1.63654536069963
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.65,1.6667218415860274
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.7,1.6729504754320055
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.75,1.694796402654216
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.8,1.7626636526542157
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.85,1.8064354253897035
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.9,1.857228394690098
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.95,1.9635092240654277
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.975,2.054715336391959
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.99,2.09175189196872
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.01,0.49762564076909815
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.025,0.7912788125561623
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.05,0.855373168621004
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.1,1.1876969297694928
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.15,1.3424264408261881
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.2,1.3930246540104883
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.25,1.469635555308432
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.3,1.4987441635129666
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.35,1.5458893716375561
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.4,1.5927075526571572
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.45,1.6075778722311092
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.5,1.631416728164266
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.55,1.713901015265338
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.6,1.725616704132146
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.65,1.7487286923729246
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.7,1.775949963863257
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.75,1.8130936505601136
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.8,1.8507013889859927
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.85,1.9308794336281407
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.9,2.011266362349994
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.95,2.4131576426700874
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.975,2.7049174661542814
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.99,3.0681399365715736
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.01,0.593861381957219
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.025,0.8177022246642531
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.05,0.9795283537282371
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.1,1.2158242735356068
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.15,1.3055318605708943
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.2,1.3646678401809007
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.25,1.4326690894935863
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.3,1.498831883235723
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.35,1.5603041275153418
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.4,1.6029506877630557
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.45,1.6256745979752194
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.5,1.6490299988336496
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.55,1.6810608841589698
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.6,1.7496676294031657
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.65,1.826211267913654
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.7,1.8831318252744684
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.75,1.9404801704997032
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.8,2.058571809359235
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.85,2.101366186942693
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.9,2.1721579959315287
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.95,2.722945077650722
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.975,2.9174973149241454
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.99,3.330607407601934
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.01,0.0867581419453257
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.025,0.3505109230189102
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.05,0.7396142974557575
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.1,1.002597950622681
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.15,1.190552749394158
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.2,1.3008330560271713
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.25,1.362129341969128
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.3,1.412010493554226
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.35,1.472388920675772
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.4,1.498268924933587
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.45,1.5881285997087038
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.5,1.6214347581034099
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.55,1.6577901101942738
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.6,1.6921405632077202
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.65,1.845626436431922
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.7,1.954311634800906
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.75,2.0318799272787307
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.8,2.061751494635689
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.85,2.138550040843497
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.9,2.413349358135832
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.95,3.066287955020267
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.975,3.814382640358204
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.99,4.86141346806769
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.01,0
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.025,0
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.05,0
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.1,0.3217339833809223
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.15,0.5198909266697805
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.2,0.6771686522601544
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.25,0.7514070649697744
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.3,0.7904073167263543
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.35,0.8124333167263543
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.4,0.8546646013348831
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.45,0.8843936550958753
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.5,0.9024998431488889
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.55,0.9234546167263544
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.6,0.9623991167263544
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.65,0.9807143861804057
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.7,1.0138113094443804
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.75,1.0858273167263541
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.8,1.1168937849917158
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.85,1.1887367110979083
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.9,1.3428270072914967
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.95,1.7954496851554955
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.975,2.495046431814605
2016-04-23,HHS Region 10,ili perc,1,2016-04-30,quantile,0.99,2.930335861486838
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.01,0
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.025,0
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.05,0
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.1,0
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.15,0.3962523214641934
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.2,0.6041435177870386
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.25,0.6780888750295535
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.3,0.7223081931051529
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.35,0.7952762662617292
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.4,0.8765877047538884
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.45,0.9170396478948069
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.5,0.9362168706264826
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.55,0.9622150454016261
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.6,1.0150870808262742
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.65,1.062237698181396
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.7,1.1509841334527091
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.75,1.2158219071585135
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.8,1.4582471979496958
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.85,1.5404374347828615
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.9,2.2147938295612177
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.95,2.93671434725488
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.975,3.346595729837254
2016-04-23,HHS Region 10,ili perc,2,2016-05-07,quantile,0.99,3.8948596609234163
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.05,0
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.1,0
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.15,0.14024893552802986
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.2,0.40700957418987194
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.25,0.589537874777499
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.3,0.6401133590099799
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.35,0.6981513226846499
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.4,0.7783351015234442
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.45,0.8554687982468359
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.5,0.9258334475775625
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.55,1.016187517163945
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.6,1.083233382519611
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.65,1.1633333519964693
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.7,1.2278688232862611
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.75,1.3709016908325276
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.8,1.7051375751123445
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.85,2.0811636180342186
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.9,2.2839097698522903
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.95,3.654263028369225
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.975,3.8887792705210336
2016-04-23,HHS Region 10,ili perc,3,2016-05-14,quantile,0.99,4.123326281943786
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.05,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.1,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.15,0
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.2,0.2427438626196889
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.25,0.46105956074206417
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.3,0.6783909668329458
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.35,0.7783933566665993
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.4,0.8387064535688911
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.45,0.8915400688847933
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.5,1.0618286795470242
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.55,1.215438413098338
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.6,1.2493475347531051
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.65,1.296667529145076
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.7,1.3991987802700434
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.75,1.5407391043583698
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.8,2.17274134852951
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.85,2.5371944567128466
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.9,3.4674290770684713
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.95,4.061593228855111
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.975,4.525769116592305
2016-04-23,HHS Region 10,ili perc,4,2016-05-21,quantile,0.99,4.712843344450499
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.01,0.44322257460096726
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.025,0.7610983842632231
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.05,1.2644544601192913
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.1,1.3212690867275823
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.15,1.418559778213214
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.2,1.6220834881098
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.25,1.7704340994993684
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.3,1.8202553020691523
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.35,1.8546440800397157
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.4,1.885473599499368
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.45,1.9216053720386728
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.5,1.9570483291567382
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.55,2.000192099499368
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.6,2.042884999499368
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.65,2.0824188427196937
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.7,2.165716496333518
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.75,2.207962417849771
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.8,2.2520065994993685
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.85,2.264197628360686
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.9,2.3257464716972263
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.95,2.4807313738781867
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.975,2.7546250790377074
2016-04-23,HHS Region 2,ili perc,1,2016-04-30,quantile,0.99,2.88054376706254
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.01,0.04354219773486863
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.025,0.7554085143382134
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.05,0.8798468764927883
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.1,1.1620297480307331
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.15,1.2775352160283133
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.2,1.4129589288298487
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.25,1.4690828501561064
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.3,1.6627887631046465
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.35,1.7953843552370472
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.4,1.9136011645552196
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.45,1.9598842442708597
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.5,2.0111932753561517
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.55,2.059475267921294
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.6,2.108559747947577
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.65,2.1840780095836516
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.7,2.2187788660339223
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.75,2.2482069124760766
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.8,2.337199431726925
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.85,2.4478613751804756
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.9,2.5632233194678316
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.95,2.6627680054097635
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.975,2.945215241485275
2016-04-23,HHS Region 2,ili perc,2,2016-05-07,quantile,0.99,3.1829228592714567
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.01,0.14863499723423654
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.025,0.5164818148579253
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.05,0.7812004460523672
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.1,1.0838232618699146
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.15,1.1961719372918236
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.2,1.2963349308126602
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.25,1.4298697944297218
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.3,1.5374508735612338
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.35,1.6606207687342942
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.4,1.7912196808591254
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.45,1.8846934954121881
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.5,1.9501851039360834
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.55,2.004369188684923
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.6,2.0839551899661575
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.65,2.10876464405855
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.7,2.21351027780087
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.75,2.348978436630314
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.8,2.393845236120016
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.85,2.4916537242101917
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.9,2.5393842956430945
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.95,2.703908960115674
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.975,3.1550641555435006
2016-04-23,HHS Region 2,ili perc,3,2016-05-14,quantile,0.99,3.5826336087708235
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.01,0.3033524340559237
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.025,0.6106851656647445
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.05,0.8167545450351921
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.1,1.013147610314436
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.15,1.156102771558041
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.2,1.3268575017074749
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.25,1.5315161127375014
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.3,1.6051649213395731
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.35,1.6799901462566673
2016-04-23,HHS Region 2,ili perc,4,2016-05-21,quantile,0.4,1.7746448665311554
