origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.99,3.495794438368448
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.01,1.386444355798909
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.025,1.5558003538776433
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.05,1.6485115267368906
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.1,2.0893673780172137
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.15,2.1895019654730326
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.2,2.241019381701578
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.25,2.3791711207150263
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.3,2.439326671926615
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.35,2.4825569331165167
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.4,2.520874876736891
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.45,2.552922883678022
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.5,2.566918394787816
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.55,2.586427096900908
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.6,2.6120619012255393
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.65,2.6471921880982525
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.7,2.698768394286782
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.75,2.7489781767122055
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.8,2.8945186929725115
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.85,2.9612413504486566
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.9,3.0803649170297347
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.95,3.399101961614562
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.975,3.9233246310189553
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.99,4.610834871085759
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.01,0.7050270912729439
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.025,1.4622448193222988
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.05,1.6198531065087385
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.1,2.0981651322535493
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.15,2.193966304935828
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.2,2.336219090133379
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.25,2.3797011344357966
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.3,2.4645354248117255
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.35,2.492466254026954
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.4,2.556206938180976
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.45,2.6279083786973736
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.5,2.6541336151053363
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.55,2.6764194787515594
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.6,2.6951667076180437
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.65,2.7793359685900225
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.7,2.8320532458925496
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.75,2.8850224602395818
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.8,2.981680400495075
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.85,3.1281108466200824
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.9,3.1725682708346996
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.95,3.704903361677845
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.975,4.191617580375321
2018-03-10,HHS Region 1,ili perc,3,2018-03-31,quantile,0.99,5.37166461787995
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.01,0.3183725932230765
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.025,0.6364957579567301
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.05,1.4761951080028932
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.1,1.8795183881418212
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.15,2.0541287056232553
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.2,2.191052792151282
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.25,2.31926718494749
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.3,2.391133922412921
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.35,2.457582757251271
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.4,2.55271218393064
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.45,2.5681633132354404
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.5,2.6042180233220744
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.55,2.6606644465588145
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.6,2.7555740321797404
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.65,2.8223374379693498
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.7,2.9051180197784707
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.75,2.973174216282607
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.8,3.0285859699692637
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.85,3.1076829715158474
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.9,3.3917576979945774
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.95,3.7901077363676214
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.975,4.1574864935820415
2018-03-10,HHS Region 1,ili perc,4,2018-04-07,quantile,0.99,5.429086507383229
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.01,0.7749770852991676
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.025,0.8812471979673834
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.05,1.0541082069473264
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.1,1.1898501885722306
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.15,1.3992569874903122
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.2,1.4818304654379417
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.25,1.6133395215692694
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.3,1.7060867215692694
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.35,1.7532697215692694
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.4,1.8033530215692695
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.45,1.8422869715692696
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.5,1.8572370215692695
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.55,1.8731357715692694
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.6,1.9174608215692692
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.65,1.980894910945946
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.7,2.0044983065941437
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.75,2.05163752156927
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.8,2.0967663314330074
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.85,2.1352700762248835
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.9,2.1857054018277213
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.95,2.4668877999434224
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.975,2.733783453319128
2018-03-10,HHS Region 10,ili perc,1,2018-03-17,quantile,0.99,3.0349525925489846
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.01,0
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.025,0
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.05,0.47643101623153916
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.1,0.8453308581682772
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.15,1.2058235407208873
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.2,1.368932708075993
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.25,1.4780753157410451
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.3,1.5492567074828618
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.35,1.594590838172631
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.4,1.6595127796454414
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.45,1.7532102573923818
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.5,1.796388543138539
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.55,1.8843436940070055
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.6,1.9533541906218568
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.65,1.9926682931385389
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.7,2.027317163207327
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.75,2.0843958752182554
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.8,2.1669819756787754
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.85,2.331369132888584
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.9,2.5215115404648007
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.95,2.833603896645114
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.975,3.437717582279485
2018-03-10,HHS Region 10,ili perc,2,2018-03-24,quantile,0.99,4.756202131968213
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.01,0
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.025,0
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.05,0.07597105646956817
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.1,0.3650720609109377
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.15,1.0253714851551763
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.2,1.1907759606049368
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.25,1.3072551632264697
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.3,1.4323401008844996
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.35,1.5714268898234605
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.4,1.6917403840292629
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.45,1.7375822556896563
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.5,1.7713230944012686
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.55,1.8198784381023658
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.6,1.9121889323282037
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.65,1.9766757161749744
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.7,2.138425758275471
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.75,2.2527829242872217
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.8,2.313828673329012
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.85,2.3783897663901556
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.9,2.533650947552458
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.95,3.149473651306777
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.975,4.757240450518405
2018-03-10,HHS Region 10,ili perc,3,2018-03-31,quantile,0.99,4.9074220691908925
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.01,0
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.025,0
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.05,0
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.1,0.25377948340539774
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.15,0.8409595650403685
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.2,0.9917788146789045
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.25,1.2574523870614893
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.3,1.3167484368816247
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.35,1.5295920591124754
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.4,1.5891432121682865
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.45,1.6978086273679203
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.5,1.7604250194876814
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.55,1.833168382393993
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.6,1.9353343536378687
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.65,2.0587385160993366
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.7,2.244711578801392
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.75,2.2980056969930347
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.8,2.38118855204883
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.85,2.568893409140462
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.9,3.0835567255804928
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.95,4.1897137656175465
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.975,4.767688615729028
2018-03-10,HHS Region 10,ili perc,4,2018-04-07,quantile,0.99,4.962790298299798
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.01,3.3383514542113777
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.025,3.6387017524069236
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.05,3.993160822542603
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.1,4.1281373803764
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.15,4.256857531436789
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.2,4.308081252406923
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.25,4.3884354111563555
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.3,4.409093252406923
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.35,4.484107338081339
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.4,4.520316852406923
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.45,4.557307488739447
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.5,4.593124284317863
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.55,4.614892650031964
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.6,4.651687487923716
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.65,4.680286031093738
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.7,4.720096265148405
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.75,4.794513252406923
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.8,4.817406681172436
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.85,4.892912782185062
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.9,5.003821252406924
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.95,5.1097532524069225
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.975,5.27447335615589
2018-03-10,HHS Region 2,ili perc,1,2018-03-17,quantile,0.99,5.35364966257651
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.01,3.132610399538984
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.025,3.2588096644566455
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.05,3.5759531992083393
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.1,3.8865426862889736
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.15,4.011098885082544
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.2,4.120870706629467
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.25,4.314080552680258
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.3,4.369519546380486
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.35,4.480430031936734
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.4,4.538580174446116
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.45,4.5798197548138475
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.5,4.6293058884572265
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.55,4.657449333459985
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.6,4.709272036611599
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.65,4.764267007972339
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.7,4.8201332949991205
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.75,4.925831185118362
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.8,5.009081179530922
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.85,5.095667510205691
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.9,5.217684821392577
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.95,5.429085504813847
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.975,5.886402747201787
2018-03-10,HHS Region 2,ili perc,2,2018-03-24,quantile,0.99,6.093211565144216
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.01,2.239991252287312
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.025,3.054009024965495
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.05,3.299331657906832
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.1,3.5977655910040647
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.15,3.73614949664842
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.2,3.8816769235596422
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.25,4.112387391714929
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.3,4.273203455543043
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.35,4.439691036498837
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.4,4.543738283647169
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.45,4.607260067719256
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.5,4.655473962942581
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.55,4.722363358611513
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.6,4.798930244566104
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.65,4.863136849890633
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.7,4.942334458045239
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.75,5.067714703816966
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.8,5.145458809646575
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.85,5.268395325617709
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.9,5.563233540166816
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.95,5.8008536811411195
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.975,6.1358877257234
2018-03-10,HHS Region 2,ili perc,3,2018-03-31,quantile,0.99,6.886030933974991
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.01,1.592230097258773
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.025,2.573932180394057
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.05,3.1989458307962333
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.1,3.429038297864608
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.15,3.6145006299860643
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.2,3.8864803386794904
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.25,4.129100930855479
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.3,4.232044900958959
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.35,4.313137352572872
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.4,4.428947445153925
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.45,4.498309532131245
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.5,4.586777936065345
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.55,4.686101803556682
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.6,4.785676209627695
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.65,4.946068748794281
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.7,5.027429020213548
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.75,5.185197421169772
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.8,5.278902018612284
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.85,5.462642796537459
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.9,5.646439707809866
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.95,6.207836991796576
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.975,6.816333088362848
2018-03-10,HHS Region 2,ili perc,4,2018-04-07,quantile,0.99,7.105470917278223
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.01,0.7995726342762906
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.025,1.9524170568962669
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.05,2.2179188334451605
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.1,2.5930976242185126
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.15,2.6392623843700638
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.2,2.7289641145775465
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.25,2.770486624218512
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.3,2.817542024218512
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.35,2.84238121338286
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.4,2.8784424684988803
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.45,2.892579527095299
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.5,2.941525624218512
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.55,2.957593842704174
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.6,2.9782106242185122
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.65,3.0222870460293745
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.7,3.0829826242185128
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.75,3.1446709383038223
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.8,3.1743906242185123
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.85,3.251139780470221
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.9,3.340427511940539
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.95,3.542481163720058
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.975,3.9794299856983972
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.99,4.983830577751624
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.01,0.782502913620999
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.025,0.8314435974289552
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.05,1.5102099240752438
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.1,2.0343621041122764
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.15,2.3104478636723544
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.2,2.55258553029712
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.25,2.5934989043202483
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.3,2.785959072946849
