origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.025,0
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.05,0.4921361349599619
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.1,0.7002015600880875
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.15,0.8139310021186612
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.2,0.9405626232178216
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.25,0.9875148497906103
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.3,1.0601634581672712
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.35,1.1165438923448774
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.4,1.152541190404285
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.45,1.198788939662194
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.5,1.2287149942193631
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.55,1.2676483303137573
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.6,1.3200159266791875
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.65,1.3468649128961736
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.7,1.407498165296699
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.75,1.4567439747955486
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.8,1.511254583271825
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.85,1.544143916803531
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.9,1.709431931972808
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.95,2.090558526167563
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.975,2.3514585699537816
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.99,2.5883352169029843
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.01,0
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.025,0
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.05,0.35790883343896424
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.1,0.6019820186344649
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.15,0.734161314911365
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.2,0.803624263930826
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.25,0.871174744759612
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.3,0.9443574048478818
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.35,0.9836156949587127
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.4,1.0565160768224442
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.45,1.1507909865291812
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.5,1.2119129761090908
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.55,1.261280569840404
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.6,1.2853714193554033
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.65,1.358760677442477
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.7,1.3994516196861306
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.75,1.4325833745497345
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.8,1.4958347902192106
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.85,1.5808343503318598
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.9,1.6721410990501522
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.95,2.372801225252568
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.975,3.2593231722801557
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.99,4.084143284424685
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.01,0
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.025,0
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.05,0
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.1,0.18990185046726513
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.15,0.32367608266398623
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.2,0.3593093797661562
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.25,0.4173874076730697
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.3,0.4996892840516003
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.35,0.560941688914546
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.4,0.5869624241303881
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.45,0.6621720617087722
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.5,0.6718607262144303
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.55,0.6863246117087722
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.6,0.7397734617087723
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.65,0.7759166510539106
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.7,0.8288046636787103
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.75,0.9396050336329639
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.8,1.0299845104256335
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.85,1.111853089542358
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.9,1.2132209236372447
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.95,1.8217903653258818
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.975,2.0424494854148394
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.99,2.403712631548937
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.01,0
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.025,0
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.05,0
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.1,0
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.15,0.060072660556719074
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.2,0.23038709073903887
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.25,0.30407029699861066
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.3,0.3787478842158182
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.35,0.4405458751072395
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.4,0.49143496523258645
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.45,0.5144394363815152
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.5,0.5916702171104055
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.55,0.7155686883676514
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.6,0.7486641009608298
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.65,0.859117301172531
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.7,0.9453667670720368
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.75,1.1324170305475902
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.8,1.2033870825253685
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.85,1.3572531554547826
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.9,1.6914163902354264
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.95,2.173810504898935
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.975,2.468284640086679
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.99,2.580557131718616
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.01,0
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.025,0
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.05,0
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.1,0
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.15,0
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.2,0.1488528532058438
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.25,0.29311045080834663
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.3,0.3852649351746871
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.35,0.4310607851263166
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.4,0.49909369455084296
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.45,0.5857864530029255
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.5,0.657366859419916
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.55,0.7022438890142374
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.6,0.8592965851263168
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.65,0.9569215890535814
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.7,1.0419333097282535
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.75,1.1366676428693134
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.8,1.2722578013892956
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.85,1.5145541393546638
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.9,2.144907129872648
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.95,2.565073302827668
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.975,2.8419043492320584
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.99,3.0220803716083657
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.01,0
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.025,0
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.05,0
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.1,0
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.15,0
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.2,0
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.25,0.055883478012633186
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.3,0.1434436961021433
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.35,0.28023328682146526
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.4,0.3601737197362409
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.45,0.4854014859674655
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.5,0.586205699264259
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.55,0.6522248461092787
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.6,0.8483865371536968
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.65,0.9283425776116946
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.7,1.0515258988232423
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.75,1.1880616575076919
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.8,1.5262660802882024
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.85,1.7604680344450088
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.9,2.1569006657850505
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.95,2.408905237752698
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.975,3.0633322978061175
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.99,3.156271106690103
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.01,1.2445489721573526
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.025,1.3563143574280578
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.05,1.4949115229796333
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.1,1.6847373739944835
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.15,1.8761077648154536
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.2,2.008464776326028
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.25,2.063983216965284
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.3,2.1433291190856574
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.35,2.181694716965284
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.4,2.2207447845758677
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.45,2.2686859169652838
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.5,2.2906362169652836
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.55,2.3239814708123143
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.6,2.368408030542646
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.65,2.4049785059156052
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.7,2.458580126506992
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.75,2.521551523591936
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.8,2.5776237871826275
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.85,2.6021168156381957
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.9,2.8744452169652837
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.95,3.137030150755619
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.975,3.344718619649441
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.99,3.744497703688648
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.01,1.078943745570693
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.025,1.094321901863152
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.05,1.1274415158074058
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.1,1.4429703903353213
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.15,1.7500659497094606
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.2,1.9233764093768595
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.25,2.00350756938279
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.3,2.02993229079113
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.35,2.1285929969556294
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.4,2.2056422701964475
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.45,2.2623648451418927
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.5,2.3168249651391015
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.55,2.346878482092543
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.6,2.425007356127835
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.65,2.519798906788449
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.7,2.597433321343826
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.75,2.6826384981797844
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.8,2.7951474783162276
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.85,2.955019583526108
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.9,3.1492814294864
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.95,3.480050733384651
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.975,4.147767213225702
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.99,4.827952593872496
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.01,0.7786200184571864
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.025,0.8833485659346256
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.05,1.0293598583982686
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.1,1.1683749773254004
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.15,1.381545774310879
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.2,1.654676123306088
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.25,1.7074473711484888
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.3,1.7970049523793858
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.35,1.9656608680534906
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.4,2.064160687838238
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.45,2.1158695716602325
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.5,2.2533088768657388
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.55,2.3485222326865074
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.6,2.477500206700096
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.65,2.6496195150603734
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.7,2.841133476965947
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.75,2.9406833921990634
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.8,3.0314944313809424
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.85,3.1074477514287007
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.9,3.315367404295685
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.95,3.9458337799817067
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.975,4.471536241124335
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.99,4.869759304207576
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.01,0.905696827816058
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.025,0.9711691976723676
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.05,0.9747639639775334
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.1,1.3525812599403775
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.15,1.4058319925721918
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.2,1.477509288711522
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.25,1.5675148074881933
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.3,1.7929843636595886
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.35,1.9124602731182176
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.4,2.0024347293453615
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.45,2.1223176019813357
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.5,2.272623131591326
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.55,2.4646686009600645
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.6,2.563699689814622
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.65,2.6377114761934073
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.7,2.7469121316409635
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.75,2.9780107434076415
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.8,3.1585141794520513
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.85,3.3701574113629675
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.9,3.648721002804793
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.95,4.419111891042836
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.975,4.794417275598635
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.99,5.1589857587570815
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.01,1.9840672409604225
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.025,2.0995783475637086
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.05,2.235913070345969
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.1,2.355993976700971
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.15,2.525495826197046
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.2,2.60887046113713
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.25,2.6800435975637087
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.3,2.7102159651050166
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.35,2.7485908412563713
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.4,2.7852478162133467
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.45,2.813097249624798
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.5,2.841720529030873
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.55,2.8649065975637087
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.6,2.9059845296951847
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.65,2.9483658244558564
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.7,2.9641031099186774
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.75,3.006673583676206
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.8,3.0837085975637084
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.85,3.107000234102065
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.9,3.1649038329539136
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.95,3.5228643011967486
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.975,3.766953809079487
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.99,4.870852751096821
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.01,1.6232441651316663
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.025,1.7926631951274175
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.05,2.0721694570194367
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.1,2.155562785905641
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.15,2.2812598255200527
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.2,2.4351449421950617
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.25,2.5508694692333345
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.3,2.6090103284790005
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.35,2.6596801833808432
