origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.01,3.78644323992578
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.025,4.0243195731590244
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.05,4.149593767674597
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.1,4.223319758368175
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.15,4.334104621647255
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.2,4.3914465731590235
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.25,4.421300974074766
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.3,4.443680873159024
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.35,4.472467479642696
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.4,4.494175773159025
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.45,4.507299573159024
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.5,4.517262135301322
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.55,4.524488401307492
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.6,4.541184014664022
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.65,4.558762752885045
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.7,4.574553515203865
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.75,4.619232453303818
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.8,4.637647065939973
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.85,4.667522073159024
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.9,4.721844173159025
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.95,4.845084824165922
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.975,5.398108659939114
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.99,5.432030480210815
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.01,2.321447755213271
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.025,3.4788901763970626
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.05,4.041957746318047
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.1,4.245244249764679
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.15,4.326405671391051
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.2,4.365746462236389
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.25,4.391988934486236
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.3,4.427242574370949
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.35,4.463324369449751
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.4,4.50983886590376
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.45,4.5319836893459655
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.5,4.553040912093756
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.55,4.5853139360961706
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.6,4.64314682280901
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.65,4.676776254526458
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.7,4.709352746318048
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.75,4.779804686460603
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.8,4.816401536769522
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.85,4.897608580749539
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.9,5.132725652963278
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.95,5.509958043442213
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.975,5.5408228950762854
