origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.01,0
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.025,1.019455239512545
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.05,1.1154093872014348
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.1,1.3178768000918781
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.15,1.4138000649822178
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.2,1.482771944957005
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.25,1.5509928488496947
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.3,1.6014588449570049
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.35,1.623788394957005
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.4,1.6376993680326444
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.45,1.6461708220224356
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.5,1.6663752449570048
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.55,1.6760760241017665
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.6,1.6920655449570048
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.65,1.729965139988219
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.7,1.734934383867651
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.75,1.7533261149535724
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.8,1.8383464912966094
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.85,1.8621777949570049
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.9,1.932621398708717
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.95,2.07380092690667
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.975,2.3823893387721853
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.99,2.60432146136874
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.025,0.7112735984321195
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.05,1.0896542418539943
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.1,1.2495877627067733
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.15,1.35516126323986
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.2,1.4633833633413431
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.25,1.4952807774900285
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.3,1.5605507899140094
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.35,1.5884092135447547
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.4,1.6212167509571835
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.45,1.6388932567516328
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.5,1.7013162787236082
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.55,1.7218721964720372
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.6,1.7583937444671314
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.65,1.7957670258330207
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.7,1.8309913973596317
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.75,1.882710097686154
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.8,1.9387608581000366
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.85,2.025809064478213
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.9,2.160146031471086
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.95,2.5590257478207303
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.975,2.7223900832509207
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.99,2.874473852337772
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.01,0.20238935744464479
2017-12-09,HHS Region 1,ili perc,3,2017-12-30,quantile,0.025,0.5281538040831213
