origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.01,0.5900783786788854
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.025,1.1376569690698923
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.05,1.226545324893427
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.1,1.3914894873861896
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.15,1.5157439693694583
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.2,1.5679467248934271
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.25,1.6352109166582163
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.3,1.6653353429743534
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.35,1.6846335717366474
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.4,1.7033065613597926
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.45,1.721082992200157
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.5,1.7274470549661283
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.55,1.7503225617841265
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.6,1.7600689248934274
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.65,1.7737732248934273
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.7,1.795342324893427
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.75,1.814867456529486
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.8,1.8304277720635176
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.85,1.8591585346944335
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.9,1.8934862161054324
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.95,1.9978561382070508
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.975,2.038502090099028
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.99,2.0945565248934273
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.01,0.7216785748610622
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.025,0.8067781884258277
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.05,1.0999168139235775
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.1,1.2327728761927759
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.15,1.3361110759633819
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.2,1.4019401870600874
