origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.01,0.8291294273316955
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.025,1.0356492103494577
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.05,1.1964208603494577
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.1,1.3346003714576518
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.15,1.3793098362794312
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.2,1.4637726603494576
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.25,1.500094610349458
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.3,1.516611360349458
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.35,1.528123110349458
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.4,1.54507606843094
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.45,1.552109860349458
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.5,1.5635962884383712
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.55,1.579860110349458
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.6,1.595540958412761
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.65,1.612080839337915
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.7,1.6266188603494578
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.75,1.6553994860445178
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.8,1.6839058808039602
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.85,1.6999710891774797
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.9,1.7255421747462751
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.95,2.0879727826676984
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.975,2.197444185372942
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.99,2.4283211562617493
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.01,0.7534245621924782
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.025,0.8861920432836345
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.05,0.9257501885639476
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.1,1.1982408347777367
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.15,1.3191832810363067
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.2,1.362730338731845
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.25,1.4373723040103705
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.3,1.4579800088719086
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.35,1.5198453567642178
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.4,1.549196314584711
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.45,1.5727711962077817
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.5,1.6014075638196057
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.55,1.6284401912395678
