origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.01,1.4544444275921151
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.025,1.6271923276072586
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.05,1.683579753072678
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.1,1.7348646344921248
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.15,1.8103307055002076
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.2,1.834299595299151
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.25,1.8806972859687168
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.3,1.8957086692273997
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.35,1.916051558507669
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.4,1.944090864983767
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.45,1.9570099504243519
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.5,1.968329656704745
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.55,1.9818915767100753
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.6,1.9984373045820516
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.65,2.0130205359687166
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.7,2.0293213859687165
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.75,2.0550636043679993
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.8,2.079935885968717
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.85,2.0929524021885086
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.9,2.1413692041498456
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.95,2.175890955270057
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.975,2.2039071797790672
2016-02-20,HHS Region 1,ili perc,1,2016-02-27,quantile,0.99,2.2482376223780123
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.01,1.3102021403876751
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.025,1.4485332622844906
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.05,1.5299494719374331
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.1,1.6283872920442366
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.15,1.7593918001295266
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.2,1.787808328450208
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.25,1.8160588458785099
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.3,1.8271518545939536
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.35,1.8510908526428484
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.4,1.8770728457057815
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.45,1.9063754489994376
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.5,1.9397720719374332
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.55,1.963161671019968
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.6,2.015414114408977
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.65,2.0427657641766492
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.7,2.070138770910392
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.75,2.0971057315377326
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.8,2.1140965657646773
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.85,2.154493625193596
2016-02-20,HHS Region 1,ili perc,2,2016-03-05,quantile,0.9,2.2117144727677123
