origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.01,1.7282746735127485
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.025,2.073836064779817
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.05,2.1803925797579087
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.1,2.2836602935905743
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.15,2.355858922386594
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.2,2.39507881879457
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.25,2.4217692472343173
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.3,2.452604793590574
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.35,2.4825199636545405
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.4,2.512398338792967
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.45,2.5271271803099724
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.5,2.53436425199604
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.55,2.5417986935905743
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.6,2.556039193590574
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.65,2.571738874169875
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.7,2.5844253935905743
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.75,2.5933645435905746
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.8,2.617765112892174
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.85,2.6418896935905742
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.9,2.6578329394646834
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.95,2.721972141608654
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.975,2.9974400926201707
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.99,3.4279100329050762
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.01,1.4096175079969588
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.025,1.5211319618634183
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.05,1.9630646275553763
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.1,2.122288963510168
