origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.4,1.2876053754447123
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.45,1.3186352661572107
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.5,1.3406350264948748
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.55,1.3741325079225224
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.6,1.4087726278027737
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.65,1.4381278118361878
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.7,1.4608600859529328
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.75,1.5276757908432683
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.8,1.5713610033167078
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.85,1.6754878822577486
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.9,1.781577626328371
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.95,2.0688393635141757
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.975,2.3402112057743287
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.99,3.3391203880240563
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.025,0
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.05,0.320645994674898
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.1,0.6226430104794344
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.15,0.8862069267661874
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.2,0.9695905523469738
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.25,1.0027557431598657
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.3,1.1522081694559898
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.35,1.2285724133906426
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.4,1.2560256977423818
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.45,1.3074842531853625
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.5,1.338610574619051
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.55,1.4051773084914982
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.6,1.4804518581480912
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.65,1.4967186682334555
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.7,1.5592439300514804
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.75,1.6269768318593707
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.8,1.668532668106667
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.85,1.731406048009556
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.9,1.8156017058066773
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.95,2.2286789040382438
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.975,2.511743665939451
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.99,3.3984078689382082
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.05,0.13865106285610082
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.1,0.3814371628280011
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.15,0.7226270903781145
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.2,0.8810590017243181
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.25,0.9721163244866626
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.3,1.088565490014448
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.35,1.1848602171410465
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.4,1.2219655704510384
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.45,1.3169387226486327
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.5,1.347864995922646
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.55,1.3994044937574155
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.6,1.473918928954418
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.65,1.517064271306679
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.7,1.6114961312541278
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.75,1.6757466124382687
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.8,1.7333612793386854
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.85,1.8156089872726913
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.9,2.1681007901082525
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.95,2.653555189696791
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.975,3.462586639903595
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.99,3.756097918832381
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.01,0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.025,0
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.05,0.11621997942781734
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.1,0.3554965479254746
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.15,0.44536839614588253
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.2,0.5715911464486868
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.25,0.6452105961458824
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.3,0.7388809871069726
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.35,0.7778511347778085
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.4,0.8248171461458825
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.45,0.871916962715413
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.5,0.8979231232780325
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.55,0.9179290961458826
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.6,0.9677669403367788
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.65,1.0254423461458826
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.7,1.0603903461458826
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.75,1.127834776077113
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.8,1.205392343550236
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.85,1.3485014357851874
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.9,1.5328854911527767
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.95,1.811517010569961
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.975,2.324827516235629
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.99,2.5070332651712213
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.01,0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.025,0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.05,0
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.1,0.20595689168678288
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.15,0.32914314095458735
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.2,0.40177544109976043
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.25,0.513234117427496
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.3,0.5655445465141392
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.35,0.6417662740330783
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.4,0.7486375882378442
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.45,0.7846711968173526
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.5,0.8401342678562279
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.55,0.9386042032430078
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.6,0.9873492922917652
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.65,1.0374708065364393
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.7,1.147789483009113
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.75,1.2119960015442188
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.8,1.3700466076219555
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.85,1.538140956526671
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.9,1.8383991262468813
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.95,2.0526336678353365
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.975,2.484133602159657
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.99,2.679506447983466
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.01,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.025,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.05,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.1,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.15,0
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.2,0.03841711920417485
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.25,0.2627240372803338
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.3,0.48735535608052205
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.35,0.5585884628490442
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.4,0.6970755196630055
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.45,0.7930672869899584
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.5,0.8583804726497446
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.55,1.0024864946220968
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.6,1.0379771338021686
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.65,1.1873670785990111
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.7,1.3201855256829285
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.75,1.4466894612598304
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.8,1.5568215340607074
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.85,1.7038440652928122
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.9,1.9617053649134364
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.95,2.2593956658655405
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.975,3.4020358738899863
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.99,3.835002899478911
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.01,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.025,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.05,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.1,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.15,0
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.2,0.08274360476279033
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.25,0.1808812230661062
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.3,0.35940388376922777
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.35,0.4984869077486088
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.4,0.5473192553210471
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.45,0.6719506707125011
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.5,0.79180735101345745
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.55,0.9397051183281347
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.6,1.029787426765091
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.65,1.1116558741631364
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.7,1.3058559208367762
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.75,1.423766359157593
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.8,1.6086477704748217
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.85,1.9349170244550096
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.9,2.106016029863942
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.95,3.012161058036273
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.975,3.666689537624687
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.99,4.225088288977456
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.01,1.0449767918945354
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.025,1.107769358269555
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.05,1.193913343200881
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.1,1.4334351018896232
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.15,1.5535231018896236
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.2,1.6057570637975056
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.25,1.637443945347336
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.3,1.652616521583706
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.35,1.6694191018896234
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.4,1.7147738020566479
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.45,1.73674040217151
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.5,1.7593966289153409
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.55,1.7865319545743141
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.6,1.7983437696678313
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.65,1.820147240937898
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.7,1.8756711085603508
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.75,1.9647452814061661
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.8,2.007270160962633
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.85,2.0398499518896234
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.9,2.1845183939995394
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.95,2.4282158928099014
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.975,2.4996345275969656
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.99,2.6136070192701104
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.01,0.7085260624897101
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.025,0.8376470920317568
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.05,0.9120029652560423
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.1,1.0780867327784678
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.15,1.2933859974586799
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.2,1.3830469408093047
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.25,1.4328598287810916
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.3,1.5287278796093517
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.35,1.5775013186202331
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.4,1.6478868968966918
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.45,1.7250718328237236
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.5,1.8019139845936067
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.55,1.84227892982498
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.6,1.8898363550047428
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.65,1.960914083246875
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.7,2.0010859235472758
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.75,2.0722304903241113
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.8,2.1596150850730553
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.85,2.2225310261795728
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.9,2.34217400539041
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.95,2.532685097653462
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.975,2.7276531738096734
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.99,3.071036504013752
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.01,0.40685013917372537
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.025,0.59630413161493
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.05,0.7375486555654522
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.1,0.9966375995112464
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.15,1.1137691098677454
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.2,1.1817610616721732
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.25,1.3091250422126135
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.3,1.3921460548496347
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.35,1.428418038640579
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.4,1.5362510614937648
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.45,1.6994784847683206
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.5,1.7911471364164813
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.55,1.915548914635377
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.6,1.9652971333605276
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.65,2.015278134945502
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.7,2.1039176210216946
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.75,2.1348557420098295
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.8,2.2927399550543295
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.85,2.3998083653654243
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.9,2.570102099673955
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.95,3.2106889887830716
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.975,3.3658548534512946
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.99,3.5782247042513444
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.01,0.054205701225069514
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.025,0.42055947637935376
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.05,0.5853821339410724
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.1,0.7145818156241824
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.15,0.9535956639428058
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.2,0.9956759369931459
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.25,1.114349940732544
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.3,1.2266264685672388
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.35,1.297608445463334
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.4,1.4148423462562116
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.45,1.581361230257877
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.5,1.794130906367705
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.55,1.8437348990434232
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.6,1.9509402706950505
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.65,2.046908885023484
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.7,2.1837057969832627
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.75,2.233001680357516
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.8,2.2839357905121043
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.85,2.4171866698234985
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.9,2.6020923434659378
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.95,3.3029618225161146
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.975,3.7353465580649825
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.99,3.801350298322509
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.01,1.587444696775468
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.025,1.8589319949468814
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.05,1.958158101503641
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.1,2.020238069815776
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.15,2.1363251128016474
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.2,2.225452994946882
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.25,2.2426716300783416
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.3,2.2666679949468813
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.35,2.2925118614865476
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.4,2.3241366049562977
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.45,2.3602901128794893
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.5,2.3773432279983937
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.55,2.4026998959360855
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.6,2.42832120141821
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.65,2.4569143157670084
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.7,2.4759230491685056
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.75,2.4981928649237792
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.8,2.5554101089049577
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.85,2.657183644946882
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.9,2.7388895285578
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.95,2.9903366015132895
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.975,3.1312619893414353
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.99,3.2630291236038462
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.01,1.5063601659063
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.025,1.5600487088040105
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.05,1.7620097066966347
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.1,1.8798729299033403
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.15,2.013775881367434
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.2,2.0787329074505516
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.25,2.1488930431652635
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.3,2.228719648787604
