origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.3,1.6828546211048536
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.35,1.7434639228984894
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.4,1.8390585545275147
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.45,1.9318361722241573
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.5,1.9798810532639166
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.55,2.009785127642422
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.6,2.0359915293587885
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.65,2.104682846553674
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.7,2.1711735274183344
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.75,2.2383853338242474
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.8,2.4034012011658703
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.85,2.586800355871975
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.9,2.8217931895515984
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.95,3.121838645007259
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.975,3.8632789772001486
2016-02-06,HHS Region 1,ili perc,4,2016-03-05,quantile,0.99,4.260455461213751
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.01,0
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.025,0.3756786483911005
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.05,0.93274234340578
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.1,1.1504762121108183
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.15,1.2469441514532913
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.2,1.4391976860748183
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.25,1.5104344854087532
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.3,1.5601716227660083
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.35,1.5839981227660085
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.4,1.6025641984947825
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.45,1.6138105227660084
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.5,1.6456021310041233
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.55,1.6760003227660083
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.6,1.68615422191447
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.65,1.7281871984509434
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.7,1.8020435227660085
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.75,1.8423727434385702
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.8,1.9524665769758263
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.85,2.0407487227660086
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.9,2.3251932836129394
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.95,3.1896769634099216
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.975,3.5952083227660063
2016-02-06,HHS Region 10,ili perc,1,2016-02-13,quantile,0.99,3.705390441885168
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.01,0.10169316795851528
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.025,0.3725688778012781
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.05,0.5571718377781227
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.1,0.7903740935629675
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.15,0.9639095359678864
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.2,1.0520393268982111
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.25,1.3313144846461518
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.3,1.4470107899380098
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.35,1.4930435946778928
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.4,1.5764760259415826
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.45,1.6384800965817625
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.5,1.7040794100703454
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.55,1.730499008503981
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.6,1.7884995272731734
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.65,1.8971710886227457
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.7,1.9791114364483584
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.75,2.0742635570167702
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.8,2.098857716691315
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.85,2.1666286236309906
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.9,2.6108263214598493
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.95,3.4407002767304427
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.975,3.9140212992876826
2016-02-06,HHS Region 10,ili perc,2,2016-02-20,quantile,0.99,4.356782872512996
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.025,0
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.05,0.20498696529931132
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.1,0.5591007839188249
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.15,0.6937493723362615
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.2,1.0412462019761115
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.25,1.11017690600912
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.3,1.2658433020582334
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.35,1.4062169899045434
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.4,1.508939480499764
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.45,1.5978073176338174
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.5,1.6983896010396076
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.55,1.7748100067637878
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.6,1.8583130412167093
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.65,1.9970010857130218
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.7,2.084628860546465
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.75,2.2097721795303205
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.8,2.3580395017871454
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.85,2.6484608487791776
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.9,3.1315903781908583
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.95,3.7130926813219194
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.975,4.2193136472898445
2016-02-06,HHS Region 10,ili perc,3,2016-02-27,quantile,0.99,4.7395461036237405
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.01,0
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.025,0
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.05,0.012282477525252966
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.1,0.4476384011749311
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.15,0.6309951310516863
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.2,0.7733514676635664
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.25,0.9896916399847225
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.3,1.1676155632884357
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.35,1.3149754174395436
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.4,1.5276063911901914
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.45,1.6355642338501926
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.5,1.6959746067035195
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.55,1.811445799153836
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.6,1.9115865477726104
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.65,2.060115756360541
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.7,2.1415441075785306
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.75,2.379670674398113
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.8,2.6905543309827937
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.85,2.894151627917005
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.9,3.442050233621399
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.95,3.6840706588432215
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.975,4.3086843111468145
2016-02-06,HHS Region 10,ili perc,4,2016-03-05,quantile,0.99,4.698317624567931
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.01,1.2317608959864406
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.025,1.6589849333551459
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.05,1.7098147038995188
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.1,1.8885618148368388
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.15,2.042491586004729
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.2,2.147990675405455
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.25,2.3117647956748355
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.3,2.350438002340531
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.35,2.3624721426297697
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.4,2.374550036752753
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.45,2.4272525091529493
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.5,2.4552582038995188
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.55,2.4687054635602252
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.6,2.488249027837277
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.65,2.5383425941570485
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.7,2.5680263603578535
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.75,2.601471703899519
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.8,2.64720740444817
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.85,2.705520827486728
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.9,2.772610303899519
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.95,2.8896252038995183
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.975,3.1241662619928876
2016-02-06,HHS Region 2,ili perc,1,2016-02-13,quantile,0.99,3.2112015574198223
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.01,0.8540081301108171
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.025,1.017084899772577
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.05,1.2714420833209752
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.1,1.4884678137883267
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.15,1.8015145387257165
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.2,1.9210111131066214
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.25,2.129935258539048
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.3,2.192542612077068
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.35,2.216648171008679
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.4,2.2503770386085544
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.45,2.349070821347456
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.5,2.373916735057816
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.55,2.41612186335485
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.6,2.443147345271181
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.65,2.5645894077990374
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.7,2.6577867607083636
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.75,2.7223377714659667
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.8,2.799992665864895
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.85,2.880187778701437
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.9,3.0907594522267883
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.95,3.2716609077990366
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.975,3.8591182019810564
2016-02-06,HHS Region 2,ili perc,2,2016-02-20,quantile,0.99,4.594989217237566
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.01,0.6097074340103357
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.025,0.7888392099909329
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.05,1.1509735230563711
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.1,1.4402663133016131
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.15,1.59824882153229
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.2,1.7425744319588943
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.25,1.8762795426070353
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.3,2.00351816931269
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.35,2.0627875126969206
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.4,2.156325107807257
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.45,2.217769916458929
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.5,2.3576976434178847
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.55,2.4445319052364223
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.6,2.4803017584082934
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.65,2.562429088025348
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.7,2.6320583890530416
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.75,2.7197972941142035
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.8,2.890415301675114
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.85,3.0262012076469307
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.9,3.224467075796189
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.95,3.6156046729380504
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.975,4.415808952707011
2016-02-06,HHS Region 2,ili perc,3,2016-02-27,quantile,0.99,4.834738308163423
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.01,0.3687191058405968
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.025,0.9131588243097304
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.05,1.2039128596157613
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.1,1.368424135585394
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.15,1.5749775169369153
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.2,1.6354407726983458
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.25,1.6991299961152069
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.3,1.7905245166619346
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.35,2.0926257573569074
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.4,2.1983033752638366
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.45,2.282775741590708
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.5,2.326685386076604
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.55,2.437050479408941
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.6,2.49421798937
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.65,2.670166511019718
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.7,2.738054588202166
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.75,2.8599555507808327
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.8,2.965173896514238
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.85,3.2109348889616864
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.9,3.434691244574585
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.95,4.234288853326818
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.975,4.732524762065146
2016-02-06,HHS Region 2,ili perc,4,2016-03-05,quantile,0.99,5.090900381849233
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.01,1.055524735183272
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.025,1.287950260963247
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.05,1.3528932838033834
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.1,1.5773027873377767
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.15,1.6633922562736467
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.2,1.7805336744022187
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.25,1.8262207201085336
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.3,1.8545662201085338
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.35,1.8937872201085342
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.4,1.9193136201085337
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.45,1.946238797806084
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.5,1.9708470135092035
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.55,2.0038470415572505
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.6,2.037727698767675
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.65,2.0879524631619004
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.7,2.1158172201085335
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.75,2.1281152966340384
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.8,2.1628705956851513
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.85,2.221688099705403
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.9,2.353095721418688
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.95,2.8377979109852403
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.975,3.132760837169202
2016-02-06,HHS Region 3,ili perc,1,2016-02-13,quantile,0.99,3.4418671758849393
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.01,0.3462737396487486
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.025,1.0627997687466342
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.05,1.1884161540368423
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.1,1.416512717385938
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.15,1.5784880864431026
2016-02-06,HHS Region 3,ili perc,2,2016-02-20,quantile,0.2,1.6954768461616434
