origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.025,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.05,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.1,0
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.15,0.21376481853175835
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.2,0.39774522485307123
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.25,0.5547691184760098
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.3,0.6277022194322834
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.35,0.7193104923907632
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.4,0.7755356506247515
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.45,0.8075035692756041
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.5,0.8743504459792348
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.55,0.9524836388170652
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.6,0.9879040726431632
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.65,1.0669091098453178
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.7,1.1860669395327552
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.75,1.2655895350638402
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.8,1.337812941038637
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.85,1.4273096780519534
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.9,1.5041807491114467
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.95,2.2750842317274507
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.975,3.049290173895253
2017-03-11,HHS Region 10,ili perc,2,2017-03-25,quantile,0.99,3.8075494754123365
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.01,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.025,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.05,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.1,0
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.15,0.18586997314153936
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.2,0.36480189380578965
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.25,0.5614183485443713
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.3,0.6507939262706401
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.35,0.722276848275845
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.4,0.7785150406733579
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.45,0.8605451897711998
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.5,0.9812666777072862
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.55,1.037499347551232
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.6,1.1360932834257802
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.65,1.2186828820213438
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.7,1.257670993331507
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.75,1.4190943259047315
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.8,1.513153566439283
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.85,1.667837847573749
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.9,2.0309418896889726
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.95,2.996781524714684
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.975,3.7037507067042634
2017-03-11,HHS Region 10,ili perc,3,2017-04-01,quantile,0.99,3.847002708804217
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.01,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.025,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.05,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.1,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.15,0
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.2,0.1413454190620586
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.25,0.3503975246785134
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.3,0.426859857322993
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.35,0.5801835843343107
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.4,0.6534716626386806
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.45,0.7622263901758273
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.5,0.9836042379208503
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.55,1.0499599889327194
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.6,1.1696546170103248
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.65,1.2910834469414723
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.7,1.41034410109862
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.75,1.503238088537059
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.8,1.8254842228001182
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.85,1.8873075687809293
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.9,2.229514066327679
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.95,2.924823419495568
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.975,3.825446071572567
2017-03-11,HHS Region 10,ili perc,4,2017-04-08,quantile,0.99,3.916921839381036
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.01,2.408401025080567
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.025,2.4365808716388155
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.05,2.4658365835031195
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.1,2.673795380508654
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.15,2.7197811637351816
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.2,2.804610234761547
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.25,2.9247497511663463
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.3,2.9434450738607545
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.35,2.965984524831351
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.4,2.985299139865549
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.45,3.017716606790109
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.5,3.0630364120446387
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.55,3.088667593326546
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.6,3.104921606790109
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.65,3.1253566067901084
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.7,3.159607267222908
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.75,3.225597552017867
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.8,3.2511500355556207
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.85,3.281301456790109
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.9,3.3476416492639927
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.95,3.556207106790108
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.975,3.8305415451151874
2017-03-11,HHS Region 2,ili perc,1,2017-03-18,quantile,0.99,4.034283742740626
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.01,2.014423455460204
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.025,2.1575426537711206
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.05,2.3270566674847575
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.1,2.479927243701927
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.15,2.52411319425251
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.2,2.6273165127260496
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.25,2.697360997319785
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.3,2.7696979233404964
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.35,2.820331495376118
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.4,2.8896053854172528
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.45,2.947222292815865
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.5,2.9817209074991022
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.55,3.0065695006123048
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.6,3.084394021503179
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.65,3.1235837135802176
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.7,3.1899342559146087
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.75,3.258796816774878
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.8,3.338460681540873
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.85,3.4189607065128245
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.9,3.520618241194749
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.95,4.163098744028991
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.975,4.270936327265506
2017-03-11,HHS Region 2,ili perc,2,2017-03-25,quantile,0.99,4.308808450546568
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.01,1.2559691304989482
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.025,1.6710883517424726
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.05,1.750172439330601
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.1,2.179505988252218
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.15,2.3158517038515676
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.2,2.4389156483501777
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.25,2.5613254530597134
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.3,2.63626037306343
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.35,2.70419824972278
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.4,2.780616099870698
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.45,2.8173657067292455
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.5,2.8769536237401825
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.55,2.948404056917174
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.6,3.028809445017088
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.65,3.140281678314488
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.7,3.206492082125988
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.75,3.3115819692102755
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.8,3.3681014978184827
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.85,3.537507814426833
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.9,3.9109986386159346
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.95,4.207037033785223
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.975,4.425680007055087
2017-03-11,HHS Region 2,ili perc,3,2017-04-01,quantile,0.99,5.0803678349133925
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.01,1.2576431663898187
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.025,1.456166913682821
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.05,1.5183944455414178
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.1,1.906104150832928
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.15,2.1017686404426197
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.2,2.2949380904530914
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.25,2.4073174709020306
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.3,2.4543862754677592
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.35,2.5530572374783524
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.4,2.581419520669
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.45,2.730294396998519
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.5,2.844855380011295
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.55,2.905590860226055
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.6,3.008762973215461
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.65,3.1469077973110378
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.7,3.1928890492772
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.75,3.3294706597605948
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.8,3.706945211583201
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.85,3.847289089687728
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.9,3.961141090963739
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.95,4.356739033549083
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.975,4.755917044454731
2017-03-11,HHS Region 2,ili perc,4,2017-04-08,quantile,0.99,5.374989630320932
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.01,2.1019253298389833
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.025,2.409242298343657
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.05,2.5373852255747638
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.1,2.753502325574764
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.15,2.8694312960811437
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.2,2.9439701421440443
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.25,3.004367225574764
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.3,3.020222815455301
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.35,3.038895875574764
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.4,3.072366874607188
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.45,3.0920468755747637
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.5,3.128813261471809
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.55,3.158052225574764
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.6,3.2095004320460916
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.65,3.2303595215134044
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.7,3.274676225574764
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.75,3.2999458207566663
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.8,3.33279133953284
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.85,3.4226404328816207
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.9,3.522459925855196
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.95,3.693568713039751
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.975,3.8880311673468686
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.99,4.20895953701824
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.01,1.619464112750606
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.025,2.0548875619872202
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.05,2.291059506767537
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.1,2.599849622273812
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.15,2.726431220777027
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.2,2.7883973737558643
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.25,2.8491056176727128
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.3,2.8768057017924162
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.35,2.944161140158489
