origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.01,0.8322803297051002
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.025,1.2742054836692163
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.05,1.5805527447024192
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.1,1.7376820450816037
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.15,1.7732207085350846
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.2,1.8177295585350846
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.25,1.8513047585350846
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.3,1.8635428806231884
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.35,1.90366413395669
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.4,1.9198105939901877
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.45,1.944568422529975
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.5,1.961264420362184
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.55,1.9695987585350845
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.6,2.0008611585350846
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.65,2.0175599709450367
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.7,2.0349077198576673
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.75,2.044310432014537
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.8,2.073208389706405
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.85,2.1414267158400815
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.9,2.1796755722443795
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.95,2.3623717585350836
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.975,2.680646407358644
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.99,2.8304075978495864
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.01,0.11990860113530408
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.025,0.5352044685284545
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.05,1.0486252449728029
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.1,1.3781023664459182
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.15,1.6709123036988602
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.2,1.7880514817175113
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.25,1.8306698068241287
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.3,1.871907313133697
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.35,1.8931907170701694
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.4,1.9109809956201191
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.45,1.9439562062420712
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.5,1.9724734106303163
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.55,2.0092617842065645
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.6,2.0511257787449364
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.65,2.0889159063315375
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.7,2.1169762654249267
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.75,2.162539313971446
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.8,2.2130300047789953
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.85,2.2538384485652054
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.9,2.493893317070169
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.95,2.7345983334545827
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.975,2.8111195567484435
2019-12-14,HHS Region 1,ili perc,2,2019-12-28,quantile,0.99,2.84216597574593
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.01,0
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.025,0.690152955546904
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.05,0.8950641702006042
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.1,1.4888293253708806
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.15,1.5539170688636879
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.2,1.6432646594648033
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.25,1.7354086318898179
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.3,1.810999085897572
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.35,1.8560730647768273
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.4,1.9273281729824672
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.45,1.941806465592791
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.5,1.9727515516299532
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.55,2.0102855116778358
2019-12-14,HHS Region 1,ili perc,3,2020-01-04,quantile,0.6,2.04024671212324
