origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.01,2.2556293086249477
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.025,2.323232849538315
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.05,2.434707848858019
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.1,2.520904973882758
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.15,2.535057473882758
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.2,2.5743391620175022
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.25,2.614825492785755
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.3,2.6538985157598916
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.35,2.6881835207259783
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.4,2.718722473882758
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.45,2.7401411238827578
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.5,2.752193473882758
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.55,2.7670223238827583
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.6,2.7724416740246873
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.65,2.787930061427157
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.7,2.8202968359570537
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.75,2.8316977562227903
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.8,2.8851338616235593
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.85,2.9248689585954004
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.9,2.9584066738827586
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.95,3.1036121186818972
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.975,3.2431542308273773
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.99,3.4231735647505603
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.01,1.6825937180231365
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.025,1.8261595874738168
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.05,1.960212503553758
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.1,2.298987697531143
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.15,2.4057073977655157
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.2,2.4889798233733837
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.25,2.51365726427178
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.3,2.5639672559541653
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.35,2.652891075552201
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.4,2.678246495345461
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.45,2.7134859062256056
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.5,2.738130741175892
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.55,2.785728926910278
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.6,2.823995557992767
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.65,2.869487597441621
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.7,2.9255757309347525
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.75,2.974987864448441
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.8,3.007492784087579
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.85,3.0761811649086424
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.9,3.1121655964598833
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.95,3.335218464978673
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.975,3.5291930334391917
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.99,3.6336766036778076
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.01,1.4433004272895045
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.025,1.7085868677569178
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.05,1.9323382647920875
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.1,2.255318621648274
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.15,2.3926193700078042
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.2,2.4679303087130298
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.25,2.495341777123522
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.3,2.5618203446850707
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.35,2.692691550977204
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.4,2.7164918280527317
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.45,2.7602964765761726
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.5,2.7908231808854422
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.55,2.8063804272776043
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.6,2.8565754676629815
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.65,2.902707768059399
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.7,2.9543619390542633
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.75,2.978825499626245
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.8,3.0539457642732213
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.85,3.1393171113761493
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.9,3.246907147040347
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.95,3.547980955290253
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.975,3.672340297542216
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.99,3.985735665312057
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.01,0.40319010262647187
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.025,0.8190266212586423
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.05,1.5640539674808882
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.1,2.0443837755879795
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.15,2.276370702821601
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.2,2.3423192246856823
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.25,2.4494245176443057
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.3,2.584889601049195
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.35,2.6708706321708298
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.4,2.693205160393214
