origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.01,0.23461933835289378
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.025,0.5130797517176853
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.05,0.875009888294441
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.1,1.0047557671828784
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.15,1.0593419319452622
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.2,1.0926225671828786
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.25,1.132141708888447
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.3,1.1635813024307216
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.35,1.2004914671828786
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.4,1.2442123671828786
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.45,1.2575073499311793
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.5,1.2791187671828785
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.55,1.2916254171828787
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.6,1.3193745671828787
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.65,1.3540336171828788
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.7,1.3737813386478603
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.75,1.4111165171828786
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.8,1.4322197671828787
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.85,1.4457306647076638
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.9,1.5409468671828788
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.95,1.9905301532435258
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.975,2.304513037699307
2019-05-04,HHS Region 1,ili perc,1,2019-05-11,quantile,0.99,2.4019810344424335
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.01,0.19978684628405194
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.025,0.3397720755006949
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.05,0.6727047468951833
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.1,0.8731548288414922
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.15,0.9194669314192616
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.2,0.9942067343657573
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.25,1.0147002843657575
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.3,1.0676161800059536
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.35,1.1774987343657575
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.4,1.207847227564643
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.45,1.2243631779329487
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.5,1.2484122499496844
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.55,1.2734289130812237
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.6,1.3582683095322194
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.65,1.3875954665307653
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.7,1.4467518755156514
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.75,1.4697661492410274
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.8,1.5014344714958912
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.85,1.5770118815614826
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.9,1.704254347727214
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.95,2.108049392036636
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.975,2.4231645472541956
2019-05-04,HHS Region 1,ili perc,2,2019-05-18,quantile,0.99,2.6528896341316908
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.05,0.49274486590762717
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.1,0.590437502672448
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.15,0.7441735444141296
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.2,0.9164517472646281
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.25,0.9645757289760217
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.3,1.0018392580126871
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.35,1.0780521086494272
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.4,1.1676398699028194
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.45,1.1960186207488572
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.5,1.28477744393465
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.55,1.328838713020144
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.6,1.385594415877569
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.65,1.4428247318077412
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.7,1.496340099922775
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.75,1.5478122886803656
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.8,1.6232160287690058
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.85,1.7204199940681735
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.9,1.9505226432886456
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.95,2.227639122353299
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.975,2.4538920080706497
2019-05-04,HHS Region 1,ili perc,3,2019-05-25,quantile,0.99,2.8883463713145683
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.05,0.06907929912702121
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.1,0.4347726100974628
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.15,0.5630725851494882
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.2,0.7693718484677923
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.25,0.8923153957971894
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.3,0.9622777098448707
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.35,1.0204053954925594
2019-05-04,HHS Region 1,ili perc,4,2019-06-01,quantile,0.4,1.054241920292578
