origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.2,2.2456393299871396
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.25,2.3330594887696585
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.3,2.3449435076788694
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.35,2.4034814558268947
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.4,2.4233356126967927
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.45,2.446669371611603
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.5,2.473395758328863
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.55,2.504621277591241
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.6,2.5664540478365234
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.65,2.643377061432488
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.7,2.7012504135206403
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.75,2.761334031995983
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.8,2.8265125779069806
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.85,2.91527667206477
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.9,3.101322638769659
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.95,3.9509455936993643
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.975,4.314054674477379
2017-02-04,HHS Region 1,ili perc,3,2017-02-25,quantile,0.99,4.658243186783592
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.01,0.5743293451068873
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.025,0.7964320624689292
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.05,1.2844096682000754
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.1,1.6897322092959957
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.15,1.8442560717464231
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.2,1.9722344493964918
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.25,2.1656824130007255
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.3,2.2708503798569075
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.35,2.329028590197885
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.4,2.4263394640939424
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.45,2.4880994810639714
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.5,2.5341899411673596
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.55,2.5552951977299543
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.6,2.5860366717373156
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.65,2.6188141937083507
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.7,2.7066105401851206
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.75,2.8099258226389248
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.8,2.9452860771562688
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.85,3.0068610367356725
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.9,3.377707056409216
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.95,4.314967049983996
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.975,4.5938227851330335
2017-02-04,HHS Region 1,ili perc,4,2017-03-04,quantile,0.99,4.704265061463905
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.01,1.1284248899239069
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.025,1.3705819570341133
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.05,1.5432055865245027
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.1,1.946511275726886
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.15,2.021712464193579
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.2,2.072931875726886
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.25,2.1165213209028684
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.3,2.1528542102615136
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.35,2.1932697849796523
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.4,2.232563275726886
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.45,2.263161284241866
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.5,2.2827538861992576
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.55,2.3036829257268865
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.6,2.327364527605045
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.65,2.351138025726886
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.7,2.376235575726886
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.75,2.396555275726886
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.8,2.468468547180038
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.85,2.651563073514271
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.9,2.818186227254395
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.95,3.3476731242575526
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.975,4.23555547094867
2017-02-04,HHS Region 10,ili perc,1,2017-02-11,quantile,0.99,5.127273201422295
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.01,0.6408549118735478
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.025,0.8013638750064334
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.05,1.0397060376467941
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.1,1.498133794802203
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.15,1.7539764997822744
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.2,1.864625354788716
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.25,2.0237040557204278
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.3,2.1003368387464634
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.35,2.1888864479115444
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.4,2.1951398125529034
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.45,2.2179074146111057
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.5,2.243885551453772
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.55,2.2862553714968343
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.6,2.3552802793533965
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.65,2.4171522772717933
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.7,2.521285561181572
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.75,2.594160886983277
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.8,2.7437458552626603
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.85,2.9073000823959965
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.9,3.1590011643754905
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.95,3.9281623950858653
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.975,4.111531719192093
2017-02-04,HHS Region 10,ili perc,2,2017-02-18,quantile,0.99,4.932610307149181
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.01,0
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.025,0.31683218626312676
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.05,0.6854965552786733
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.1,0.9696319987577464
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.15,1.1870041032458563
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.2,1.5975180489060252
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.25,1.8125683421198024
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.3,1.8985581752217433
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.35,1.9566444283084716
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.4,2.0766042730932237
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.45,2.1286390174435814
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.5,2.1639793183543183
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.55,2.2507090376581984
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.6,2.299429187260632
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.65,2.4473293170810777
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.7,2.5991386319280094
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.75,2.715785578258172
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.8,2.8072946354355945
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.85,3.060095880732467
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.9,3.3037669379684584
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.95,4.054129433033806
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.975,5.099918986600459
2017-02-04,HHS Region 10,ili perc,3,2017-02-25,quantile,0.99,5.266022688886196
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.01,0
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.025,0
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.05,0.4872660210012449
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.1,1.0009687899983652
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.15,1.2038371223459963
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.2,1.597913980189506
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.25,1.7455728275609583
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.3,1.784349421539913
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.35,1.8840733872546251
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.4,2.026032030508956
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.45,2.112128802220613
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.5,2.228717319982465
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.55,2.3080277660648783
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.6,2.4028592505446893
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.65,2.5428783403563324
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.7,2.614799652641892
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.75,2.7690291285952258
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.8,2.896401008068441
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.85,3.2248572150791395
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.9,3.557197413551637
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.95,4.917722775139454
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.975,5.121623307967247
2017-02-04,HHS Region 10,ili perc,4,2017-03-04,quantile,0.99,5.723070369163109
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.01,5.204620169494253
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.025,5.5205946861709
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.05,5.790786883612437
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.1,6.0548511023562
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.15,6.183375558410269
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.2,6.240477208408522
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.25,6.304838554397216
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.3,6.326311651206253
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.35,6.395941432646304
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.4,6.4649266869392825
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.45,6.504967555422262
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.5,6.534473054397217
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.55,6.5617131003168065
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.6,6.574052969173396
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.65,6.61018092057283
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.7,6.646893685227674
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.75,6.7013014989798165
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.8,6.73748846954429
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.85,6.812030759063719
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.9,6.961971329158104
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.95,7.0985912086867735
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.975,7.344385741510033
2017-02-04,HHS Region 2,ili perc,1,2017-02-11,quantile,0.99,7.649880954397219
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.01,4.90405778269685
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.025,5.329606515785482
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.05,5.5355189649733605
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.1,5.717258039606506
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.15,5.820145527234794
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.2,6.008663668155178
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.25,6.1575785568061425
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.3,6.286271195519705
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.35,6.347974381210074
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.4,6.404638656982273
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.45,6.48906593290182
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.5,6.524930501854488
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.55,6.570936733117579
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.6,6.669102546485909
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.65,6.715411100747204
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.7,6.79781908324755
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.75,6.89200429023235
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.8,6.993986008850108
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.85,7.123616270935763
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.9,7.347656746057265
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.95,7.650660666064031
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.975,7.9167043583057195
2017-02-04,HHS Region 2,ili perc,2,2017-02-18,quantile,0.99,8.046643786233332
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.01,4.890484037094067
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.025,5.2261420419325635
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.05,5.431237605721251
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.1,5.615876628397185
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.15,5.711570969399115
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.2,5.839391932154983
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.25,5.900694661962947
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.3,6.124242254669632
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.35,6.214147269181806
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.4,6.341555211560021
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.45,6.388589744234297
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.5,6.432876698600683
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.55,6.5426046132919495
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.6,6.682705056868193
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.65,6.739798842145458
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.7,6.856350293983523
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.75,7.00878199124023
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.8,7.185165214686384
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.85,7.3125197130134465
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.9,7.579335481930016
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.95,7.8186592988299015
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.975,7.9138164914593645
2017-02-04,HHS Region 2,ili perc,3,2017-02-25,quantile,0.99,8.009548531176542
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.01,3.9692176741826155
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.025,4.6716843138210855
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.05,4.9663305022301305
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.1,5.335439415821555
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.15,5.572324915128444
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.2,5.737591735856737
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.25,5.817765990824796
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.3,6.025365042834495
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.35,6.090610809832938
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.4,6.193557398080399
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.45,6.29240615868475
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.5,6.348551004160668
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.55,6.407279820814576
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.6,6.5255176999071365
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.65,6.729294455211235
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.7,6.88492735931626
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.75,7.082520093568504
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.8,7.327229096529367
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.85,7.430444916429333
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.9,7.556098853357557
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.95,7.982855830298586
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.975,8.076315956464658
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.99,8.717255500271298
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.01,2.899070793234082
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.025,3.2248136746054668
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.05,3.295584280938897
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.1,3.473484287706598
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.15,3.502405683958667
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.2,3.599770280938897
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.25,3.6146964146263594
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.3,3.638949333140297
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.35,3.665825780938897
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.4,3.6819856219997087
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.45,3.7022756620945887
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.5,3.7202422809388973
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.55,3.735839780938897
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.6,3.790970280938897
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.65,3.8201213244261427
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.7,3.8923900614986797
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.75,3.935555196062142
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.8,3.999835029986081
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.85,4.074354807193406
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.9,4.252766462124
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.95,4.603015280938896
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.975,4.903994273766175
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.99,4.96731959888034
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.01,1.3373879438195546
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.025,2.3827699741262087
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.05,2.638018607278422
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.1,3.143496758335623
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.15,3.2398615972080456
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.2,3.387161576773422
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.25,3.48860129453767
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.3,3.533789364485588
