origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.01,0.6857297151622207
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.025,1.1303241967662108
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.05,1.1874657368219188
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.1,1.4114419599434527
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.15,1.4935060376473288
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.2,1.529780578740228
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.25,1.563802745168273
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.3,1.629306065968454
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.35,1.6512319517337448
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.4,1.6791418958684194
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.45,1.691452345168273
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.5,1.700666245168273
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.55,1.7107650496421911
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.6,1.7294120014866783
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.65,1.7480569434759747
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.7,1.7627762628570571
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.75,1.816695828055657
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.8,1.836687745168273
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.85,1.8610507037790431
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.9,1.9252845168916972
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.95,2.0371435451682722
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.975,2.2282055488237926
2016-01-30,HHS Region 1,ili perc,1,2016-02-06,quantile,0.99,2.3368587870653785
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.01,0.8717473503304938
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.025,1.0776371651613568
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.05,1.238903890336546
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.1,1.3030180069926212
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.15,1.3526104454554124
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.2,1.4047874382945034
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.25,1.4589436328673844
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.3,1.4907811622943095
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.35,1.5447745255008203
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.4,1.5907174419785806
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.45,1.6283628495062987
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.5,1.6424302584899781
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.55,1.6834851978178993
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.6,1.7253168653680655
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.65,1.747830255007203
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.7,1.788091904829737
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.75,1.8052574012548526
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.8,1.8283285560822882
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.85,1.876312153193019
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.9,2.03535954132044
