origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.01,1.0425149449115985
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.025,1.82146993891901
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.05,1.8892551548084642
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.1,1.9027775610740238
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.15,1.967520562622388
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.2,2.02147330833838
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.25,2.082656894096096
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.3,2.128927162622388
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.35,2.166444471478952
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.4,2.184430662622388
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.45,2.199792049436027
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.5,2.224587604094445
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.55,2.2482389341734788
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.6,2.2775964190230518
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.65,2.291031459538774
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.7,2.312573962622388
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.75,2.336778862622388
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.8,2.350520518680515
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.85,2.3958328069834427
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.9,2.46591180465827
2017-03-04,HHS Region 1,ili perc,1,2017-03-11,quantile,0.95,2.647378817163495
