origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.01,1.7706625977670936
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.025,1.8028927461366573
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.05,1.8760424043630641
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.1,1.9551775029146752
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.15,2.020162256574221
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.2,2.1091391215675
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.25,2.1327191623055706
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.3,2.156759702914675
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.35,2.165769978033091
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.4,2.193175102914675
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.45,2.2015934887996482
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.5,2.2175472039940987
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.55,2.25646166766948
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.6,2.2720134359766346
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.65,2.2925702654335747
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.7,2.3158258649889705
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.75,2.329998233542564
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.8,2.352947102914675
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.85,2.3641792027013464
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.9,2.426573598775752
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.95,2.509631608832015
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.975,2.703247187256199
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.99,2.931444808793864
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.01,1.292070819979095
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.025,1.6135556459007163
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.05,1.7188494904178562
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.1,1.7583415622584877
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.15,1.8568609272527468
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.2,1.9679114058293503
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.25,1.99737256803051
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.3,2.0943314546482434
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.35,2.128889384933208
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.4,2.157887635082904
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.45,2.1881134029251177
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.5,2.2047669332694353
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.55,2.2279191728081793
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.6,2.2627407679896088
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.65,2.29627300582935
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.7,2.3334990949569407
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.75,2.370263523845578
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.8,2.3943951681968763
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.85,2.442553855561739
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.9,2.492504808231514
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.95,2.66332726228627
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.975,2.8287364651708744
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.99,2.9388168360758247
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.01,1.015539934882124
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.025,1.335279619314651
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.05,1.5656184728220146
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.1,1.7280935556692476
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.15,1.8501909274164936
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.2,1.9062056778301422
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.25,1.9690845875365934
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.3,2.0008664198113095
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.35,2.057766441267227
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.4,2.0982592565982374
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.45,2.184940157707304
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.5,2.210136206838678
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.55,2.22044342451965
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.6,2.2378444284644106
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.65,2.2730826636591215
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.7,2.3460622466147245
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.75,2.388184100180868
