origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.05,0
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.1,0.09395394180700892
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.15,0.26415380320429127
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.2,0.385983356282125
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.25,0.437586899792984
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.3,0.4872496556813224
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.35,0.5302043257881827
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.4,0.5754118843495144
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.45,0.6598758483258144
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.5,0.7044764543571533
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.55,0.7298357533788365
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.6,0.7522627310728431
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.65,0.7753913412350932
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.7,0.8607340326568986
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.75,0.9431827688500309
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.8,0.9787873506419081
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.85,1.055693961635654
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.9,1.2382676998041564
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.95,1.6493017001273946
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.975,2.0179137386558867
2015-11-21,HHS Region 1,ili perc,3,2015-12-12,quantile,0.99,2.3024923367508516
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.025,0
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.05,0
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.1,0.00965997163204992
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.15,0.10813549325210525
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.2,0.2110606754218095
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.25,0.2766642162520479
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.3,0.3924571131383965
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.35,0.4782416933667681
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.4,0.514340717196084
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.45,0.6012998880651774
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.5,0.659968470460474
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.55,0.7292843934413958
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.6,0.7779486367190769
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.65,0.8059330823032409
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.7,0.8417410267092036
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.75,0.9016658761533951
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.8,0.9641228161504725
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.85,1.0812952426575184
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.9,1.2146556617713735
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.95,1.5895952736599486
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.975,1.92760149530904
2015-11-21,HHS Region 1,ili perc,4,2015-12-19,quantile,0.99,2.20946856088149
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.05,0
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.1,0.03909426590152458
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.15,0.22914053512066065
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.2,0.3794247481193503
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.25,0.4537882851206603
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.3,0.5769727351206602
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.35,0.6207654990557863
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.4,0.6580622351206602
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.45,0.684235989204742
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.5,0.7007837587182952
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.55,0.7692414184268661
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.6,0.7875950351206602
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.65,0.8013410351206602
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.7,0.8210286999934615
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.75,0.8973226901124096
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.8,1.0262680126600128
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.85,1.0917853627848497
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.9,1.3239792090958045
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.95,2.16396662859663
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.975,3.104859848418581
2015-11-21,HHS Region 10,ili perc,1,2015-11-28,quantile,0.99,3.388783048890431
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.05,0
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.1,0
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.15,0
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.2,0.1620428702413208
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.25,0.3095329769853158
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.3,0.4614349902337668
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.35,0.5742102513207721
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.4,0.6479717603517388
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.45,0.6948411622442936
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.5,0.7235970393406335
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.55,0.7864799633502129
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.6,0.8178231648779699
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.65,0.9042496219799484
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.7,0.9836441576399508
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.75,1.0532397127485837
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.8,1.2169133874891898
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.85,1.350047170241321
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.9,1.713360811921551
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.95,2.8909166067385317
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.975,3.470973282554957
2015-11-21,HHS Region 10,ili perc,2,2015-12-05,quantile,0.99,3.631367511984713
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.025,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.05,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.1,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.15,0
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.2,0.0052002692430688025
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.25,0.18898067041704358
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.3,0.45554866590390286
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.35,0.5906234924062415
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.4,0.6543477047942885
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.45,0.7077020010051529
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.5,0.7678061699048484
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.55,0.8246698415074707
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.6,0.9473204799136543
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.65,1.0990893330037301
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.7,1.282878218698512
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.75,1.4393356642443762
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.8,1.6036790498121454
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.85,1.6800654139756943
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.9,2.379090775388807
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.95,3.2314908771669066
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.975,3.3321933863731195
2015-11-21,HHS Region 10,ili perc,3,2015-12-12,quantile,0.99,3.5736816260962905
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.025,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.05,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.1,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.15,0
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.2,0.06761132634525568
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.25,0.1723763387763298
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.3,0.35282607892387996
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.35,0.4858948806197312
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.4,0.6060028193391573
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.45,0.7270450730329856
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.5,0.8044577337807419
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.55,0.8891172720602585
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.6,0.9939509939102171
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.65,1.1366326770413682
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.7,1.2375032516038584
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.75,1.4040822211655914
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.8,1.5925270050096436
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.85,1.8000096459317094
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.9,2.5725733458493103
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.95,3.2205105158898553
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.975,3.412711984114873
2015-11-21,HHS Region 10,ili perc,4,2015-12-19,quantile,0.99,3.5062219360399105
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.01,0.4215582906714462
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.025,0.5170132364909421
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.05,0.7636196999988771
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.1,0.9679656705655415
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.15,1.0624852040926256
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.2,1.1406858630563925
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.25,1.1971495012235067
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.3,1.2304532025321184
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.35,1.250521451223507
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.4,1.2656807672523809
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.45,1.274974257618839
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.5,1.3023285012235064
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.55,1.355301339833118
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.6,1.3889233726244066
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.65,1.402020932598982
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.7,1.4246240012235067
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.75,1.4714595205585392
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.8,1.4949650201866087
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.85,1.6364690012235066
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.9,1.657424832673794
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.95,1.8979067482345258
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.975,2.5390001057539644
2015-11-21,HHS Region 2,ili perc,1,2015-11-28,quantile,0.99,3.117764879439111
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.025,0.08340578124356873
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.05,0.4692663694464182
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.1,0.7061325886331377
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.15,0.8400689024470132
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.2,0.9312870110967233
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.25,0.977542580474626
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.3,1.0949701179109352
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.35,1.1550667066455833
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.4,1.173471937417086
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.45,1.233150727504214
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.5,1.2918682694636714
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.55,1.3686375953652705
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.6,1.452925767593387
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.65,1.5280498764931045
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.7,1.5969055079349324
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.75,1.7071124265826685
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.8,1.7890548640440653
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.85,1.9160753575973448
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.9,2.0684242712249103
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.95,2.457850026715738
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.975,3.1853351096370655
2015-11-21,HHS Region 2,ili perc,2,2015-12-05,quantile,0.99,3.4980362295534295
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.01,0
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.025,0
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.05,0
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.1,0.5230588212511149
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.15,0.662032360038419
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.2,0.7643239678173439
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.25,0.9325663077155959
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.3,1.0123844091822085
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.35,1.0979417577608772
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.4,1.1747263405879527
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.45,1.273287285633949
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.5,1.349390126542941
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.55,1.4360422661412668
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.6,1.5056360374473523
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.65,1.558532704138051
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.7,1.648066726128007
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.75,1.7738550974718026
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.8,1.8605795905759415
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.85,2.0692669138035167
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.9,2.440990496645145
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.95,3.278543152639691
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.975,3.514407283316755
2015-11-21,HHS Region 2,ili perc,3,2015-12-12,quantile,0.99,4.216855806245008
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.01,0
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.025,0
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.05,0
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.1,0.004686923576315326
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.15,0.43857462883735093
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.2,0.6640944200818977
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.25,0.7854785479901721
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.3,0.8518955933138193
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.35,0.8862303588543179
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.4,1.1211660425808005
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.45,1.1925761143966915
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.5,1.3206501069411234
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.55,1.392635238184213
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.6,1.4894694616429454
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.65,1.5795756240156957
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.7,1.6234860106673517
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.75,1.723583641650865
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.8,1.890129339630266
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.85,2.245637318466738
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.9,2.507948739087029
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.95,3.335767832793057
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.975,3.6224207833740145
2015-11-21,HHS Region 2,ili perc,4,2015-12-19,quantile,0.99,4.358886395326107
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.05,0.8551666644755457
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.1,1.174779953246288
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.15,1.3089818478839774
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.2,1.3542626186601603
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.25,1.4822787814263703
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.3,1.5147304186601604
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.35,1.591733059710975
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.4,1.6223958263258003
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.45,1.6507274345112901
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.5,1.6691182487637852
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.55,1.6923228039004057
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.6,1.7140859923573366
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.65,1.7551694023532587
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.7,1.7779505345019575
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.75,1.8208736303157556
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.8,1.8607687089281424
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.85,1.9355701186601606
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.9,1.9919185186601602
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.95,2.0842350893001083
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.975,2.362706447828864
2015-11-21,HHS Region 3,ili perc,1,2015-11-28,quantile,0.99,2.5718094067960062
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.05,0.6293562066849873
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.1,0.9265283699760559
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.15,1.129630368087574
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.2,1.2555866688715154
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.25,1.3741761737913085
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.3,1.4309079678719878
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.35,1.5237624070478168
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.4,1.5939514167273572
2015-11-21,HHS Region 3,ili perc,2,2015-12-05,quantile,0.45,1.6474383095680063
