origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.01,0.6178511562018442
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.025,0.7315231474205004
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.05,0.7876122046928982
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.1,0.8865115914035709
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.15,0.9128987049639826
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.2,0.9552244546928987
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.25,0.9880290868065799
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.3,1.022713163445368
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.35,1.0407829979218988
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.4,1.0894788546928986
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.45,1.1032947546928986
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.5,1.1144332972241262
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.55,1.1352507874313411
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.6,1.1484298546928986
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.65,1.17807014362471
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.7,1.2015976546928988
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.75,1.2330399546928987
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.8,1.2546526747170408
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.85,1.2873485094502295
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.9,1.3386985485771254
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.95,1.5544564092340052
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.975,1.923066278492974
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.99,2.225103974059123
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.01,0.09430041142850482
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.025,0.35875043502686277
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.05,0.5866011203581736
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.1,0.7403885043406582
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.15,0.8143616564393015
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.2,0.8866176922497653
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.25,0.9351886529890621
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.3,0.9722921528030367
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.35,0.9972520085040222
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.4,1.0213734639212428
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.45,1.0502830453589096
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.5,1.0851212664075538
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.55,1.1219199260373767
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.6,1.153700275786588
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.65,1.183563520593718
