origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.01,2.312060244511975
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.025,2.4510736795119747
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.05,2.4860926794872356
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.1,2.6376244729131795
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.15,2.6613305005835994
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.2,2.6952747532965136
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.25,2.7226817721226766
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.3,2.7501305015792736
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.35,2.7711113045119746
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.4,2.7827543493524267
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.45,2.7942406545119747
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.5,2.816732511349067
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.55,2.8360440045119746
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.6,2.8623579896500924
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.65,2.877375504511975
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.7,2.887977970676304
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.75,2.9355588657891447
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.8,2.947259480336865
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.85,2.9734188831835167
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.9,3.0160048045119745
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.95,3.1221686261920856
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.975,3.184701062957842
2017-12-30,HHS Region 1,ili perc,1,2018-01-06,quantile,0.99,3.3445106911943605
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.01,2.0662737281570025
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.025,2.246697375460612
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.05,2.3535937514872187
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.1,2.453783052126131
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.15,2.5141912781836355
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.2,2.5510158906971547
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.25,2.6447287428040016
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.3,2.677536963058731
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.35,2.7100395440565466
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.4,2.722555375093524
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.45,2.7408589090239497
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.5,2.7982736328344133
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.55,2.8271838590239495
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.6,2.8925122533567125
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.65,2.9269211087607516
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.7,2.9700435346985445
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.75,3.0036261090239496
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.8,3.025617088033478
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.85,3.0794548341799226
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.9,3.1624429133272933
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.95,3.2436725140494125
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.975,3.3690407457294858
2017-12-30,HHS Region 1,ili perc,2,2018-01-13,quantile,0.99,3.571849170236748
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.01,1.4606002094235313
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.025,2.003360393582162
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.05,2.162212020396415
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.1,2.309254326476571
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.15,2.453466576911971
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.2,2.526300463515235
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.25,2.559228833702962
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.3,2.576409603220414
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.35,2.6471209202868904
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.4,2.6700212737919697
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.45,2.708386669820012
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.5,2.729063471391728
2017-12-30,HHS Region 1,ili perc,3,2018-01-20,quantile,0.55,2.76723975703748
