origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.99,5.656718896346078
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.01,1.5314094495875314
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.025,2.799478597220748
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.05,3.329527646059345
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.1,3.493762525410794
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.15,3.567395099583509
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.2,3.652387791803959
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.25,3.7057809335687475
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.3,3.7498740586063812
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.35,3.770372547007156
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.4,3.800731647835472
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.45,3.8685218394794934
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.5,3.911426304550039
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.55,3.94208933301217
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.6,3.9584236075737422
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.65,4.0132004752059824
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.7,4.037582943750365
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.75,4.062629409774782
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.8,4.171266473736981
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.85,4.245542299418173
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.9,4.4508247604193105
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.95,4.7377659074641
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.975,4.958033511929999
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.99,5.5952439667747935
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.01,1.5243142128812006
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.025,2.670341553586982
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.05,3.03512821598453
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.1,3.3697028556989967
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.15,3.538270810826052
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.2,3.624379823797142
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.25,3.694635293888143
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.3,3.7121246050064363
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.35,3.782769690289116
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.4,3.8123350458254235
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.45,3.8589174022277994
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.5,3.8908901052341758
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.55,3.9177817978043645
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.6,3.955225534904911
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.65,3.975439079298118
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.7,4.04499815785963
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.75,4.15945720751937
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.8,4.2295638235739235
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.85,4.400929066302482
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.9,4.462911526146825
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.95,4.685149568867983
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.975,4.874036060923072
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.99,5.2873268612813
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.01,1.2898773081341783
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.025,1.9771185751744598
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.05,2.8544488504521017
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.1,3.22136929934143
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.15,3.4632897897537225
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.2,3.556594280667724
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.25,3.6457282589022846
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.3,3.68495323546706
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.35,3.7344999109783714
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.4,3.7797305436146167
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.45,3.857199862306114
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.5,3.901839185200082
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.55,3.9429028917640516
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.6,4.003610751269228
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.65,4.11153405172768
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.7,4.154979469737107
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.75,4.214387938566663
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.8,4.314661952449928
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.85,4.446656528677465
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.9,4.626849346857186
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.95,4.857533862313268
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.975,5.143179249995759
2019-02-09,HHS Region 1,ili perc,4,2019-03-09,quantile,0.99,6.993386900293702
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.01,1.882068735074227
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.025,2.0613414449569243
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.05,2.3448541640514233
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.1,2.5017335246337926
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.15,2.6885153436587146
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.2,2.7931748569214756
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.25,2.901798460286111
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.3,2.9268609352361272
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.35,2.952513662515587
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.4,2.9701014960900225
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.45,3.0060239084843112
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.5,3.0582222352361272
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.55,3.0741520352361276
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.6,3.0910071071887177
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.65,3.1063105852361277
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.7,3.1689923544832244
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.75,3.249479023423085
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.8,3.3009396236962325
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.85,3.3825992543905476
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.9,3.542449695044655
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.95,3.6816647217033225
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.975,4.420859981619803
2019-02-09,HHS Region 10,ili perc,1,2019-02-16,quantile,0.99,5.136083378378609
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.01,1.02972441602514
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.025,1.3563495610249294
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.05,1.7739395580383268
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.1,2.269141110220076
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.15,2.4024453511056927
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.2,2.5780523650792073
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.25,2.6854022711156693
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.3,2.767276370472255
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.35,2.8494849570930008
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.4,2.8938408704722547
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.45,2.938994258181312
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.5,2.999190298580008
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.55,3.058481310255696
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.6,3.102039430241239
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.65,3.1995229211267255
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.7,3.314851816296603
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.75,3.385160518054377
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.8,3.497358907066406
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.85,3.6026791204232707
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.9,3.9301503449863002
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.95,4.578985541133353
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.975,5.087293936388254
2019-02-09,HHS Region 10,ili perc,2,2019-02-23,quantile,0.99,5.277817013614734
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.01,1.0215728204145513
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.025,1.3029079133418962
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.05,1.5838534223946545
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.1,1.9807458601868284
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.15,2.2999111847587037
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.2,2.5315605695034273
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.25,2.6636883357288705
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.3,2.76557551122048
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.35,2.842684167705904
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.4,2.914532809648258
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.45,2.986740036794128
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.5,3.047570330496705
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.55,3.106617748092635
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.6,3.2041437197141924
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.65,3.360997248870831
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.7,3.5396100328577296
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.75,3.5961108356553724
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.8,3.6571585016165686
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.85,3.7696195433206388
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.9,4.071999672486674
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.95,4.587760257489
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.975,5.581993869274755
2019-02-09,HHS Region 10,ili perc,3,2019-03-02,quantile,0.99,5.9814184372326675
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.01,0.26535309987118505
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.025,0.8569619790063662
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.05,1.144518080990514
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.1,2.0276181681515455
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.15,2.3092592366581473
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.2,2.4250202838435055
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.25,2.6115504494968556
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.3,2.7309199092369236
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.35,2.775398035826819
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.4,2.892842469803738
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.45,2.999214524800253
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.5,3.070551288992376
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.55,3.1915856709818584
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.6,3.3372242740205724
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.65,3.4688263567998225
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.7,3.5876544626785005
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.75,3.654204263314574
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.8,3.8178023906025342
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.85,3.9541209296260105
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.9,4.307532947835235
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.95,5.178047176920361
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.975,5.566778482879095
2019-02-09,HHS Region 10,ili perc,4,2019-03-09,quantile,0.99,6.000573039377377
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.01,3.7856201854863674
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.025,4.128922501822733
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.05,4.489034047256003
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.1,4.7054835703893305
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.15,4.758663570389331
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.2,4.8226935703893306
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.25,4.931666070389332
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.3,4.963890570389331
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.35,4.987089369920327
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.4,4.998109552175611
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.45,5.047636070389331
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.5,5.07320407038933
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.55,5.0988404501176205
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.6,5.149421570389332
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.65,5.172288470389331
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.7,5.2058293337761326
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.75,5.259778906072606
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.8,5.2967398476428045
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.85,5.311082974806119
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.9,5.372996167256994
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.95,5.437189691610486
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.975,5.60648831175466
2019-02-09,HHS Region 2,ili perc,1,2019-02-16,quantile,0.99,5.6870942703893315
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.01,3.570203645880261
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.025,3.8554295314849107
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.05,4.078986203594862
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.1,4.468859240778662
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.15,4.659694857244645
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.2,4.810164255450576
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.25,4.880320641345964
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.3,4.926449629412259
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.35,4.954055728164398
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.4,4.991510229718396
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.45,5.032425401412041
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.5,5.095289421536147
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.55,5.145630640778662
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.6,5.187371190883447
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.65,5.206627368167313
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.7,5.265212329242075
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.75,5.3388710093426255
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.8,5.417329831149482
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.85,5.492030672942288
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.9,5.673162249849643
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.95,5.9659480837309475
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.975,6.170177702816992
2019-02-09,HHS Region 2,ili perc,2,2019-02-23,quantile,0.99,6.656294799456663
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.01,3.5797326631942474
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.025,3.6821985051346773
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.05,3.982105041181961
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.1,4.303747902456145
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.15,4.5221942031428926
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.2,4.670602307956875
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.25,4.830461675141148
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.3,4.879206411351875
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.35,4.941876796814948
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.4,4.973227224045484
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.45,5.032033443536218
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.5,5.1138136262834575
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.55,5.163222773743968
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.6,5.191565639543991
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.65,5.270838865979076
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.7,5.363560859896308
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.75,5.529513259037164
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.8,5.6344501967706995
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.85,5.753163408786875
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.9,5.883481300357978
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.95,6.457580321255306
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.975,6.814551205599583
2019-02-09,HHS Region 2,ili perc,3,2019-03-02,quantile,0.99,7.242252103211353
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.01,3.5378302200648064
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.025,3.670288578267328
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.05,3.848156175917575
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.1,4.074481174801556
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.15,4.44377020527234
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.2,4.675066187816197
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.25,4.817965093386519
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.3,4.893160409235526
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.35,4.942292615775272
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.4,5.026596398932536
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.45,5.09745472972944
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.5,5.163773468073248
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.55,5.234708438081896
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.6,5.267394184635744
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.65,5.466930088119665
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.7,5.610568911751586
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.75,5.704625002691375
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.8,5.797698565744525
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.85,6.004688737751957
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.9,6.253450329101063
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.95,6.61092780389212
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.975,7.124563612211535
2019-02-09,HHS Region 2,ili perc,4,2019-03-09,quantile,0.99,7.520551717729656
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.01,3.6087315933879625
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.025,3.784220382677694
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.05,3.8551606899083866
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.1,3.901355880797305
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.15,4.007729689908387
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.2,4.030113955843394
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.25,4.0617867392461235
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.3,4.0881115347206025
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.35,4.118820189908385
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.4,4.1545522824622845
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.45,4.195219689908386
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.5,4.238497689908386
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.55,4.284291730240764
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.6,4.320959003955878
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.65,4.3455472625642715
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.7,4.373047760873873
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.75,4.401823090708075
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.8,4.446573289908387
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.85,4.520367689908386
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.9,4.589714111387527
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.95,5.050302173638739
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.975,6.2962748587930175
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.99,6.887151889908386
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.01,1.5541575746689027
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.025,1.7860747194975348
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.05,2.6309607004636604
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.1,3.5476120434549996
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.15,3.759630879816772
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.2,3.911807698769471
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.25,3.9914817201118313
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.3,4.01567937843107
