origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.2,6.137516861207685
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.25,6.188481375900066
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.3,6.2196070323993595
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.35,6.315156847344651
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.4,6.396001319112944
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.45,6.424004986262432
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.5,6.475065081147697
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.55,6.509763035883774
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.6,6.572959781264428
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.65,6.668277707438643
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.7,6.761106139949852
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.75,6.792870384067919
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.8,6.839553455972621
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.85,7.023870003830957
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.9,7.257180016909769
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.95,7.380252697034146
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.975,7.48267980548532
2020-02-01,HHS Region 1,ili perc,3,2020-02-22,quantile,0.99,7.697693470462369
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.01,4.7032215188115165
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.025,5.063091497942063
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.05,5.340279449256019
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.1,5.799372583079978
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.15,6.03498730235369
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.2,6.08031070387997
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.25,6.156555297692611
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.3,6.208929366637996
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.35,6.252205418970494
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.4,6.329794589885876
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.45,6.4144060137044985
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.5,6.470566692150593
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.55,6.5207112658170505
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.6,6.557961216369527
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.65,6.656000707309369
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.7,6.7549634913255
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.75,6.814872095601265
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.8,6.890599849361513
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.85,7.046047394090433
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.9,7.227117089772779
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.95,7.4883766985306615
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.975,7.631304200077636
2020-02-01,HHS Region 1,ili perc,4,2020-02-29,quantile,0.99,7.781213052925622
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.01,2.6509599953710765
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.025,2.868788629884187
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.05,3.2734250564060234
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.1,3.488046006406023
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.15,3.579987035445837
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.2,3.6420989011675706
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.25,3.703972724370497
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.3,3.7717861366314978
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.35,3.795693706406023
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.4,3.811801670128913
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.45,3.850218606406023
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.5,3.8780167842214226
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.55,3.929743406406023
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.6,3.956169006406023
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.65,3.985343160042002
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.7,4.033103898931787
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.75,4.059053488537163
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.8,4.131978299969091
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.85,4.253259450105338
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.9,4.3162341069368075
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.95,4.664904156406022
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.975,5.2743050405899785
2020-02-01,HHS Region 10,ili perc,1,2020-02-08,quantile,0.99,5.909944946303963
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.01,0.9104899219129351
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.025,2.059387285165595
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.05,2.7740816753897546
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.1,3.06526597057601
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.15,3.331919162812046
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.2,3.4641742927366144
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.25,3.532443450115946
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.3,3.6486590906094154
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.35,3.718789778454967
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.4,3.76149452193677
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.45,3.8196656910396998
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.5,3.8774940491808607
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.55,3.9255366628120463
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.6,3.975020652585751
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.65,4.031747712812046
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.7,4.117263728705495
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.75,4.145873620219367
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.8,4.1964937367161435
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.85,4.376220306881105
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.9,4.562420510139113
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.95,4.926080409648822
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.975,5.598453194049975
2020-02-01,HHS Region 10,ili perc,2,2020-02-15,quantile,0.99,6.525616926744034
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.01,1.4731940983189578
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.025,2.440978099741448
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.05,2.5627405028588712
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.1,3.0219338360023253
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.15,3.2785726087120777
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.2,3.4498351205799542
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.25,3.5472682713247536
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.3,3.617361187276537
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.35,3.7424820830780057
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.4,3.7873063641187343
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.45,3.8550374016851556
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.5,3.908687742464512
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.55,3.949281918695654
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.6,4.009237879407889
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.65,4.104986546865306
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.7,4.2026544947377245
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.75,4.3251343128002855
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.8,4.505640392072845
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.85,4.605557267768518
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.9,4.802443882114954
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.95,5.656686390979279
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.975,6.663980268392812
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.99,7.217722477734423
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.01,0.3806148272990273
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.025,0.9088221559682867
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.05,2.119241394870233
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.1,2.7861571898547335
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.15,3.061840222286638
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.2,3.1912990263622927
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.25,3.2784110144235843
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.3,3.479236053413957
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.35,3.6382039765035756
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.4,3.731713250157073
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.45,3.808013547287199
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.5,3.837588479833699
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.55,3.9402612133074904
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.6,4.0272498213658645
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.65,4.167803554930872
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.7,4.241077962415011
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.75,4.394286362334201
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.8,4.519767842442296
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.85,4.636575375624092
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.9,4.761974055950366
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.95,5.59376728010047
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.975,6.429272761891623
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.99,8.017453094140443
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.01,5.441104415550074
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.025,6.839061052820542
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.05,7.327530950132936
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.1,7.488077121166469
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.15,7.579090967641664
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.2,7.631047022930105
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.25,7.682214115550075
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.3,7.729621115550074
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.35,7.760940115550076
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.4,7.798281158423595
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.45,7.816613053713635
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.5,7.84653164675861
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.55,7.872223015550075
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.6,7.896230115550075
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.65,7.906948341259117
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.7,7.942799858358828
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.75,7.9958017177933005
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.8,8.084570715550075
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.85,8.143796764222987
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.9,8.196852115550076
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.95,8.594495103879192
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.975,9.087030245843824
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.99,9.356702452480926
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.01,5.4197411756924145
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.025,6.57611979788674
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.05,6.74825244633486
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.1,7.2042622311001505
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.15,7.381124211187997
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.2,7.436294334313802
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.25,7.512251661206106
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.3,7.597624040860901
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.35,7.638685055392887
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.4,7.716593618583893
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.45,7.784630646825294
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.5,7.849122570265915
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.55,7.90313473110015
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.6,7.949151686380451
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.65,7.98684690642629
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.7,8.100315129504168
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.75,8.15897082448425
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.8,8.227678093332127
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.85,8.372425714901327
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.9,8.503755404912404
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.95,8.749203325675946
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.975,9.32123267275243
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.99,9.656323231100151
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.01,5.343259941242489
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.025,5.78253726990876
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.05,6.581048967217434
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.1,6.864667821438227
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.15,7.040683871961665
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.2,7.283584058671568
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.25,7.407709276756181
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.3,7.5865526842642765
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.35,7.686696396650225
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.4,7.763482676638307
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.45,7.824761433688021
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.5,7.913245978488787
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.55,7.943835106833246
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.6,8.032310819872462
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.65,8.080621122404391
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.7,8.174777085974082
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.75,8.257280055458317
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.8,8.387240339820266
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.85,8.482634296452481
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.9,8.659951298668226
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.95,8.832220206135915
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.975,9.466256353655627
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.99,9.621613416650236
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.01,4.595793181817804
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.025,5.787332466605742
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.05,6.148782252472143
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.1,6.810319409700639
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.15,7.008499129099153
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.2,7.125560940229427
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.25,7.212257098561785
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.3,7.413555731412725
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.35,7.6107620630761375
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.4,7.71074491326088
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.45,7.798581312214093
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.5,7.9085624096984946
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.55,7.9954704967146535
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.6,8.070318076718614
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.65,8.145640629491758
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.7,8.1982406989177
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.75,8.353856181845256
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.8,8.506256763386217
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.85,8.666232727794075
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.9,8.920640340419652
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.95,9.605858768523728
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.975,9.837820374243968
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.99,9.93769968037598
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.01,5.182710187777422
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.025,5.588817187777423
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.05,5.8120971094454426
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.1,5.918967663050491
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.15,6.0941918344802355
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.2,6.126274273283712
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.25,6.1662442258243635
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.3,6.183880687777423
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.35,6.228642731121822
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.4,6.266775487777423
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.45,6.286801687777423
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.5,6.296885270777083
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.55,6.3108310771793725
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.6,6.344725619087104
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.65,6.388583087777423
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.7,6.416395102048837
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.75,6.483276798190985
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.8,6.549566927960447
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.85,6.6312320794908715
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.9,6.669321552112613
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.95,6.782156372353419
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.975,6.914036593694803
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.99,7.301515624816892
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.01,4.4327157065522504
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.025,4.482449689014977
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.05,5.350386582174583
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.1,5.617193441689413
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.15,5.834288275323201
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.2,5.923369040534951
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.25,6.018400954888821
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.3,6.053793581638547
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.35,6.10494641660531
