origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.01,0.28729821347392603
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.025,0.40453578836082543
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.05,0.5517156442609445
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.1,0.7839141607311388
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.15,0.8883375383608252
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.2,0.9176348352104287
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.25,1.0002490603134582
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.3,1.031504043364859
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.35,1.0581746883608254
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.4,1.074997047475977
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.45,1.0867078108085242
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.5,1.0969389346239933
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.55,1.1218789383608254
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.6,1.1441547383608253
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.65,1.1489593294943472
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.7,1.1642890303589928
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.75,1.1813407302444925
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.8,1.2185107383608254
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.85,1.2583660638809702
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.9,1.3349641166837636
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.95,1.4655410001231208
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.975,1.5028653598604365
2019-10-19,HHS Region 1,ili perc,1,2019-10-26,quantile,0.99,1.513075438360826
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.01,0.07124623107723545
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.025,0.22448152010817235
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.05,0.3904699883722836
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.1,0.5610514830650729
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.15,0.6484121436654543
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.2,0.8289332468406363
2019-10-19,HHS Region 1,ili perc,2,2019-11-02,quantile,0.25,0.8724928086157262
