origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.01,0.9544518675706879
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.025,1.499513275803933
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.05,1.539144000803933
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.1,1.6473186008039329
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.15,1.663139000803933
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.2,1.706085724327802
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.25,1.7695253233408335
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.3,1.7843068161714775
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.35,1.7967164508039328
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.4,1.8248426165737168
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.45,1.8452619876946323
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.5,1.8622962020580984
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.55,1.8784811341117447
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.6,1.9029782386845526
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.65,1.9124159652885178
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.7,1.9335307301928333
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.75,1.9560262508039332
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.8,1.979526102542556
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.85,2.011524004180968
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.9,2.1190347475607236
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.95,2.2509478885658005
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.975,2.344465409664239
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.99,2.6910105554439085
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.01,0.5628920127778814
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.025,0.8632425766078656
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.05,1.1175369995746236
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.1,1.408726433050031
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.15,1.490106164805696
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.2,1.641699969129461
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.25,1.7029853227037286
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.3,1.7261632332799044
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.35,1.7751763992572003
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.4,1.8150511166962082
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.45,1.8554847084473152
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.5,1.886084501607866
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.55,1.909570534687837
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.6,1.915143401607866
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.65,1.939585171615652
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.7,1.9698310653201
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.75,1.997731027042522
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.8,2.0893732098736204
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.85,2.1625834678924893
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.9,2.3560168182072987
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.95,2.85020687369607
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.975,3.701918505468426
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.99,4.406461422597168
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.01,0.7793547021799527
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.025,0.8621256402723134
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.05,1.0816096676988782
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.1,1.3179813299698213
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.15,1.4494349158567805
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.2,1.5448827027304532
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.25,1.6067940678023682
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.3,1.6502382191990594
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.35,1.7095606623310942
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.4,1.766090068041232
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.45,1.817019415532154
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.5,1.8411414977901783
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.55,1.8749953909467043
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.6,1.9116461292977664
