origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.9,1.8167876210558378
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.95,2.1768014985275883
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.975,2.6111333564684927
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.99,4.707923429635212
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.05,0.3162071137017526
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.1,0.5778994683107024
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.15,0.6680494656932092
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.2,0.862147245532323
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.25,0.9292987228294664
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.3,0.9689501939730765
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.35,1.0226844727453168
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.4,1.0486545484482077
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.45,1.0843589908951272
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.5,1.1367709907967507
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.55,1.2058142181380895
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.6,1.2638792790413027
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.65,1.3198296028902372
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.7,1.3462056709108556
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.75,1.4481644219067213
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.8,1.594838960893965
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.85,1.7180241391796869
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.9,2.05621429225902
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.95,2.424237641904048
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.975,3.7148097648534124
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.99,4.7570247143613535
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.1,0.33547016340534397
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.15,0.7123395327638383
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.2,0.751054693890576
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.25,0.8430540669125823
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.3,0.8497253298566301
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.35,0.871203034637944
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.4,0.921274834637944
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.45,0.9347994343645225
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.5,0.9793889419363
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.55,1.002253412034315
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.6,1.018205771485152
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.65,1.041790782395232
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.7,1.0526198515971972
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.75,1.102545360591479
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.8,1.1829690371797423
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.85,1.2596266308438886
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.9,1.397805870080776
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.95,1.6806239251147188
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.975,1.814424768771521
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.99,3.0416285793984277
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.1,0.24529044077401393
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.15,0.5065550239450611
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.2,0.6211549116603476
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.25,0.7616897755289306
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.3,0.868689756727057
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.35,0.936990468808026
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.4,1.0065355418734112
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.45,1.0524744966978004
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.5,1.1002671534435642
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.55,1.1684941298126983
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.6,1.2309477961452677
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.65,1.3157907388539174
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.7,1.4423170101745102
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.75,1.4735662417730184
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.8,1.5265128288551226
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.85,1.6773377819676196
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.9,1.8451897839306948
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.95,2.2285498139569935
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.975,2.664994571344956
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.99,3.7605312149712953
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.15,0.25861431074224944
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.2,0.45772186806968973
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.25,0.5521764732919643
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.3,0.7573726948301731
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.35,0.9513046697761853
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.4,1.0475634321055391
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.45,1.1629272446347616
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.5,1.2642231528449956
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.55,1.29810101457795
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.6,1.3785240273187007
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.65,1.4676578342733269
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.7,1.5658698777332862
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.75,1.6427427001179293
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.8,1.761625517271034
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.85,1.9492240331617041
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.9,2.1133492457797884
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.95,2.5689250994138457
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.975,3.0847255294626605
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.99,3.6651760896092407
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.1,0.03419407599873346
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.15,0.2983881489393128
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.2,0.44201773202652717
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.25,0.6324849114496762
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.3,0.743954392056538
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.35,0.8696400488906388
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.4,1.0258971852516083
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.45,1.215690662786996
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.5,1.3074833797742826
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.55,1.367061301610856
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.6,1.4748892014626565
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.65,1.6122751225283576
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.7,1.7350502856231267
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.75,1.8453717889038073
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.8,2.000182958290303
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.85,2.217788469606025
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.9,2.4165500568328993
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.95,3.169569025745466
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.975,3.6993773093078026
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.99,3.973053942858267
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.01,0.46448771501344804
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.025,0.7266752430655125
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.05,0.7806013464071341
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.1,1.0836102382335822
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.15,1.1990248464071345
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.2,1.272076779923111
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.25,1.3411809561096923
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.3,1.3724558464071341
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.35,1.425944898993421
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.4,1.4634246464071339
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.45,1.5037792137382473
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.5,1.513858977539088
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.55,1.5378292791972799
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.6,1.6016620922457199
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.65,1.637637006504924
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.7,1.675614746407134
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.75,1.7217143082916686
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.8,1.761254846407134
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.85,1.939350346407134
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.9,2.026568965048007
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.95,2.2809263454297053
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.975,2.542207726700885
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.99,3.706231248620072
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.025,0.05151910739840393
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.05,0.33581549904171737
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.1,0.8698103071013765
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.15,1.0139867387792356
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.2,1.154196729419641
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.25,1.3577063893914505
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.3,1.3957737994867263
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.35,1.4219834767976356
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.4,1.4704276264456135
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.45,1.5468443052449268
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.5,1.5616413994784164
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.55,1.6028641928142682
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.6,1.6240787232812295
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.65,1.6692365383923269
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.7,1.7437314082802424
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.75,1.8588317749552
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.8,1.9464123462192149
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.85,1.986586298812584
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.9,2.295841783763411
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.95,3.140425058956346
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.975,3.574342645476544
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.99,3.8759261613851743
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.05,0.25069699002169754
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.1,0.7207000470069704
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.15,0.9196852589033251
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.2,1.0404747538779258
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.25,1.113149376684353
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.3,1.1849461257203513
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.35,1.2637610769104906
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.4,1.3189130496369579
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.45,1.4020267224227967
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.5,1.4821408114272776
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.55,1.5291504202500712
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.6,1.6006844162357603
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.65,1.7544903142740036
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.7,1.8920550626462618
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.75,1.9842080949263694
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.8,2.0220359975018276
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.85,2.1004996542885515
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.9,2.476990537968869
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.95,2.995138849672497
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.975,3.6470447512736266
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.99,4.13535537811802
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.05,0.14070232071117225
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.1,0.2887044410792295
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.15,0.5363455459512475
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.2,0.884964855373719
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.25,1.033663773623581
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.3,1.1672889735317398
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.35,1.2501857918248551
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.4,1.3252556129185367
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.45,1.4157047573114372
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.5,1.5031916615958167
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.55,1.594994902486203
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.6,1.7271510686658462
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.65,1.784696758398983
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.7,1.884085616530267
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.75,1.9912529809161095
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.8,2.0718256528708396
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.85,2.1426043343185452
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.9,2.4559985356288525
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.95,3.1940695405620754
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.975,3.7361942502473546
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.99,4.209957493400855
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.01,0.2965597051084315
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.025,0.9551453635931522
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.05,1.2362518717544768
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.1,1.455324724230924
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.15,1.5817452799248894
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.2,1.6596018718549257
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.25,1.7196105183431563
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.3,1.7442290333818398
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.35,1.7613261904439415
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.4,1.8144573439092533
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.45,1.8379227051084317
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.5,1.867874259492002
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.55,1.8903597051084318
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.6,1.9255176375013618
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.65,1.975781314430548
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.7,2.0029182051084318
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.75,2.0518727638000045
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.8,2.114072171881062
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.85,2.161527129082967
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.9,2.247241294037019
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.95,2.671264185976911
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.975,3.365394455108429
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.99,3.8597044824702613
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.05,0.17940490742265508
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.1,1.1861615691956873
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.15,1.35451929198093
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.2,1.4605133081243231
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.25,1.572698586274676
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.3,1.6580155905171445
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.35,1.7018212790338347
