origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.975,1.6007385328523904
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.99,3.1757563125770187
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.025,0.29855622409781674
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.05,0.6847778937546378
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.1,0.7775073105541521
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.15,0.8996508366872465
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.2,0.9698644580943869
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.25,1.0177876294407522
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.3,1.0526940166791574
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.35,1.077379165892014
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.4,1.1187020447709721
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.45,1.161987068534567
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.5,1.1896434122134503
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.55,1.2359795566418617
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.6,1.2632046236975778
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.65,1.271903369285048
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.7,1.321941733183184
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.75,1.3631444010252431
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.8,1.394569658094387
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.85,1.4370792959657634
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.9,1.492299141103473
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.95,1.7216207960987535
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.975,2.204857821520806
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.99,3.0598555831914047
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.01,0
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.025,0.4683985667257993
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.05,0.579292967398303
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.1,0.7839113997848863
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.15,0.8431055753555676
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.2,0.9387187145731688
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.25,0.9891117614466759
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.3,1.0480658786370967
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.35,1.0833638637792045
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.4,1.1277309505892168
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.45,1.1609927600703829
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.5,1.2370643544562854
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.55,1.2742035281603628
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.6,1.3118148004044983
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.65,1.3296362416328638
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.7,1.350019395108069
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.75,1.3804175719561038
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.8,1.477707267292032
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.85,1.6099532098770681
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.9,1.7599370690594547
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.95,1.8574363899910196
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.975,2.313918294975379
2016-12-24,HHS Region 1,ili perc,3,2017-01-14,quantile,0.99,3.4098659612521836
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.025,0
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.05,0.40300022381752515
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.1,0.6644340775800899
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.15,0.7667259569561125
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.2,0.8400799341821898
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.25,0.9098456578977302
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.3,1.0282926820410592
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.35,1.0778930202014567
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.4,1.112713412324583
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.45,1.158195457045688
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.5,1.2296711349684395
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.55,1.2487113860432717
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.6,1.2792341078529867
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.65,1.3673916129864998
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.7,1.4019077630873824
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.75,1.4532614981842102
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.8,1.64148737852224
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.85,1.7424788310461912
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.9,1.943767289252918
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.95,2.1403066925274374
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.975,2.970643345471217
2016-12-24,HHS Region 1,ili perc,4,2017-01-21,quantile,0.99,3.4170679440774294
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.01,0.8404287231148044
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.025,1.2329847950394819
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.05,1.3481615707605752
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.1,1.4638994851220495
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.15,1.6294025386792386
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.2,1.767746982465776
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.25,1.852031354977016
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.3,1.92515389080596
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.35,1.9644850667857732
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.4,1.9912609741773504
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.45,2.022541195724384
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.5,2.0481281957243844
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.55,2.072744695724384
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.6,2.103826193272424
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.65,2.129365103019315
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.7,2.157619092819832
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.75,2.223025583054057
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.8,2.2936239277850747
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.85,2.4316462654780815
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.9,2.714064895724385
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.95,3.194037353978136
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.975,3.5687874820318792
2016-12-24,HHS Region 10,ili perc,1,2016-12-31,quantile,0.99,4.906499621419791
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.025,0.3850263663445517
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.05,0.9631237956303793
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.1,1.239702016466848
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.15,1.4467883062238287
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.2,1.6023986702497677
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.25,1.6919595451097336
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.3,1.7394209996055428
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.35,1.8527647250221744
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.4,1.8937380507014001
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.45,1.9261285414487683
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.5,2.041580614789189
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.55,2.125141459877457
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.6,2.1776400217403675
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.65,2.212620151089392
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.7,2.274875397683535
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.75,2.3250049328958613
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.8,2.44284816561972
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.85,2.6880112641476037
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.9,3.2470518006290647
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.95,3.706342984407426
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.975,4.6021719893747015
2016-12-24,HHS Region 10,ili perc,2,2017-01-07,quantile,0.99,4.822270559963597
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.01,0.2114454763655177
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.025,0.5008847205206686
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.05,0.6845426946898523
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.1,1.1126446642009284
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.15,1.3905021488005618
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.2,1.5772159341706469
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.25,1.7132900344182507
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.3,1.7878022549342774
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.35,1.9115856122571044
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.4,1.954133138733264
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.45,2.0347954801293375
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.5,2.1387995226053667
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.55,2.1842431784867666
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.6,2.2539309925059188
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.65,2.3459500541769924
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.7,2.5392675486447267
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.75,2.652573492441845
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.8,2.9353178142311496
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.85,3.0961502709153823
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.9,3.520060640900393
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.95,3.7354336646031236
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.975,4.602598680181348
2016-12-24,HHS Region 10,ili perc,3,2017-01-14,quantile,0.99,4.861564415687978
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.01,0
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.025,0.21776218262308525
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.05,0.4921068460771422
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.1,1.0438475829298932
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.15,1.308080919437624
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.2,1.4864871249032106
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.25,1.6533938883245576
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.3,1.7214409553592234
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.35,1.8131383189411707
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.4,1.9905389109106246
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.45,2.166474015347587
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.5,2.2232594223964246
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.55,2.281155891975586
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.6,2.4020812120196693
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.65,2.4592235412545214
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.7,2.6196768226965004
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.75,2.7247874020272227
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.8,3.007955673786886
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.85,3.46085365378124
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.9,3.726292611315026
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.95,4.525278408615505
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.975,4.8261963232450835
2016-12-24,HHS Region 10,ili perc,4,2017-01-21,quantile,0.99,4.956685100288729
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.01,3.361650717856591
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.025,3.678962563770809
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.05,3.9023227304321115
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.1,4.0380438272764625
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.15,4.216837698972386
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.2,4.317622234269321
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.25,4.40920707667183
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.3,4.425453827276462
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.35,4.440875479774181
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.4,4.4908758272764615
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.45,4.516140377276463
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.5,4.550617945650771
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.55,4.600236770969854
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.6,4.631559242053804
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.65,4.656247127276462
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.7,4.678869915465011
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.75,4.7175238272764615
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.8,4.76343945683111
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.85,4.8045359074558345
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.9,4.926583827276462
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.95,5.247219090382913
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.975,5.4790309794719025
2016-12-24,HHS Region 2,ili perc,1,2016-12-31,quantile,0.99,5.9040116461240455
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.01,3.0068410142155453
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.025,3.3223194120640995
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.05,3.71265078682832
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.1,3.8590766627662
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.15,4.06608736342813
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.2,4.190557189069612
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.25,4.270813923398824
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.3,4.318198540347044
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.35,4.369901491676238
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.4,4.426615454552923
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.45,4.487845301951888
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.5,4.521864707718624
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.55,4.572477623581671
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.6,4.648755612809278
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.65,4.687994774006619
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.7,4.73099088602077
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.75,4.81582933349824
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.8,4.869217112996823
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.85,4.956340207050171
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.9,5.0788537904690445
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.95,5.275229248406115
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.975,5.8416160743681065
2016-12-24,HHS Region 2,ili perc,2,2017-01-07,quantile,0.99,5.950056295037401
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.01,2.927825366025308
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.025,3.1697704945274108
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.05,3.2586482826888123
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.1,3.5203988009815257
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.15,3.7922018674152262
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.2,3.9935673647890684
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.25,4.138357519394892
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.3,4.259919747531511
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.35,4.308698758137282
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.4,4.380536407747773
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.45,4.4142858835377385
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.5,4.445404967021368
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.55,4.522157138559016
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.6,4.559046211866305
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.65,4.622803290194157
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.7,4.667764161923385
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.75,4.711900736524158
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.8,4.809388946266963
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.85,4.956053838167751
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.9,5.106984351168903
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.95,5.590530719751469
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.975,5.988232772600252
2016-12-24,HHS Region 2,ili perc,3,2017-01-14,quantile,0.99,6.068379100676969
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.01,2.566168259286609
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.025,3.0912623633974325
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.05,3.1918548534077864
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.1,3.4312379077920454
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.15,3.8420978115401683
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.2,4.068813984025383
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.25,4.1113167406999125
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.3,4.216814818655944
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.35,4.250230460542058
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.4,4.350195582253384
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.45,4.4520569585528325
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.5,4.481860484243695
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.55,4.586011191901822
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.6,4.648354497200513
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.65,4.6780416813112815
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.7,4.751855617055803
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.75,4.840077245435388
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.8,4.955504880345018
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.85,5.1426117972436884
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.9,5.325616776612167
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.95,5.638132016336282
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.975,5.928537493935073
2016-12-24,HHS Region 2,ili perc,4,2017-01-21,quantile,0.99,6.120027987721015
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.01,1.0384425410076223
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.025,1.44739940721585
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.05,1.6388869120817398
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.1,1.793425649572148
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.15,1.8729356933233912
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.2,2.0010745053082677
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.25,2.084066997200895
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.3,2.111997540521352
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.35,2.1359178847547344
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.4,2.15658651208174
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.45,2.1784624484373776
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.5,2.2151178431424547
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.55,2.2580826771239657
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.6,2.27357171208174
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.65,2.3477454120817396
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.7,2.393877010371236
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.75,2.42928745946645
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.8,2.474536188615006
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.85,2.5133954120817394
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.9,2.601561173224039
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.95,2.8649295247773994
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.975,3.405137044430318
2016-12-24,HHS Region 3,ili perc,1,2016-12-31,quantile,0.99,4.006720106542009
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.01,0.06878382849205644
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.025,0.6387121179698205
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.05,0.9479876455299766
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.1,1.5166445985874977
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.15,1.690699475618196
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.2,1.8191491231903014
2016-12-24,HHS Region 3,ili perc,2,2017-01-07,quantile,0.25,1.9771907701864855
