origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.01,0.4528433554670777
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.025,0.522254643878449
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.05,0.6274742998857576
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.1,0.7011380842858098
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.15,0.8146524134595566
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.2,0.8435535555979511
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.25,0.8582773223735748
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.3,0.9074436229810441
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.35,0.9394111560535132
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.4,0.9666051074984268
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.45,0.9836498209805007
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.5,0.9959635152672883
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.55,1.0062879054104306
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.6,1.0123265580627296
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.65,1.0356991029676592
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.7,1.0467115573191137
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.75,1.0702345923931678
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.8,1.0989915388323297
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.85,1.1405577682362833
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.9,1.194063070980501
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.95,1.3266649252772584
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.975,1.5229446627566081
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.99,1.6511534102950038
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.01,0.0035743886293517816
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.025,0.2655354081944987
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.05,0.37951066825612767
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.1,0.6287316646745982
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.15,0.7203890776029926
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.2,0.7913063494597832
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.25,0.8229967763833141
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.3,0.8803487182129084
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.35,0.9331109350486597
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.4,0.9626319372350888
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.45,0.9907793787431236
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.5,1.004373837228989
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.55,1.018753354014206
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.6,1.0535526255025072
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.65,1.0669168524449084
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.7,1.0898247307564324
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.75,1.1359393045807815
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.8,1.2440629188651833
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.85,1.2856868883136467
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.9,1.350802585099462
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.95,1.6135422002871147
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.975,2.091382309399837
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.99,2.106782250742759
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.025,0.19242872179609238
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.05,0.28396832774794134
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.1,0.5233410403407237
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.15,0.6512606371238435
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.2,0.7316475481839967
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.25,0.8156389467804992
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.3,0.8542611655647694
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.35,0.9072781985244158
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.4,0.9357604687470202
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.45,0.9956009844747246
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.5,1.0360356941853504
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.55,1.0564287942819885
