origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.3,0.7618170652948569
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.35,0.824771023952831
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.4,0.8944811562206273
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.45,0.9747309370455386
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.5,1.0241641311285965
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.55,1.0814670674592355
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.6,1.1637138726665643
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.65,1.1875023879203455
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.7,1.2282187548802497
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.75,1.293837658020864
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.8,1.3507998165131143
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.85,1.455889420196341
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.9,1.5858764878359835
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.95,1.7867852722953723
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.975,2.55688841090548
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.99,4.282954561730322
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.01,0
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.025,0
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.05,0
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.1,0.026453640248893608
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.15,0.16267389374961636
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.2,0.25812883303721273
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.25,0.3188632019976752
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.3,0.379057455530616
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.35,0.4367691237664853
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.4,0.45247723303721266
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.45,0.493644164531287
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.5,0.5141841590932477
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.55,0.5489260311233373
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.6,0.5823115138390115
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.65,0.6489583501451496
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.7,0.6974856918636683
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.75,0.7587227295358137
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.8,0.8381662995501324
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.85,0.8997359546961246
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.9,1.014416022946594
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.95,1.3362649397108548
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.975,1.7463322298532562
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.99,2.070867950152641
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.025,0
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.05,0
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.1,0
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.15,0
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.2,0.10975446435707599
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.25,0.17223601533068825
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.3,0.2841998836134195
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.35,0.31875946362909297
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.4,0.3657261334923793
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.45,0.3989489971377652
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.5,0.44429188363968175
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.55,0.5066257577380271
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.6,0.5807804507732297
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.65,0.7381665591578803
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.7,0.8289899731333781
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.75,0.8642213648558242
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.8,0.9912473589690101
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.85,1.053734623495129
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.9,1.1793732723551003
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.95,1.4984465057496357
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.975,2.0449731873551382
2015-11-07,HHS Region 10,ili perc,2,2015-11-21,quantile,0.99,3.847372983433316
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.05,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.1,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.15,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.2,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.25,0
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.3,0.017540741256511713
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.35,0.13725348658998293
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.4,0.3039660345890321
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.45,0.3671184663352144
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.5,0.46405951309276294
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.55,0.6437805548099789
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.6,0.7505640356273325
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.65,0.8477611081000003
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.7,0.9697057858071866
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.75,1.1735315922626137
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.8,1.2683134005725734
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.85,1.41451466371507
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.9,1.8377925045731964
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.95,2.225919024582503
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.975,3.029533000538727
2015-11-07,HHS Region 10,ili perc,3,2015-11-28,quantile,0.99,3.7457693768320643
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.05,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.1,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.15,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.2,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.25,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.3,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.35,0
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.4,0.11845630101179139
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.45,0.2910903989549316
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.5,0.41096971326001164
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.55,0.5942380474891964
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.6,0.6996369915776294
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.65,0.7695865556186654
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.7,0.8241245551519705
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.75,1.0064158241448165
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.8,1.1340933875584278
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.85,1.3669020460856471
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.9,1.6754418592191749
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.95,2.041619498344234
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.975,2.648743175956198
2015-11-07,HHS Region 10,ili perc,4,2015-12-05,quantile,0.99,3.3467499198692785
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.01,0.5264325491864513
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.025,0.5616696252839146
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.05,0.7256460591815397
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.1,0.96549505918153955
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.15,1.030112939848212
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.2,1.1169944325847472
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.25,1.1246696084167462
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.3,1.1496470591815395
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.35,1.194310367753608
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.4,1.2038331230034196
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.45,1.2277391956730024
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.5,1.2433890118479995
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.55,1.270547990831151
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.6,1.2943388003917917
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.65,1.3898764494216536
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.7,1.4255415407947867
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.75,1.4768445428105046
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.8,1.5507850591815395
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.85,1.692653712010236
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.9,1.8380298469299712
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.95,2.1180783243535943
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.975,2.5420909456366725
2015-11-07,HHS Region 2,ili perc,1,2015-11-14,quantile,0.99,2.9256709693511214
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.01,0.07280581777005384
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.025,0.15042057913266227
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.05,0.4705657087673671
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.1,0.661915295387244
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.15,0.7642015930229096
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.2,0.9305171753436012
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.25,1.067022581131063
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.3,1.1570442949963249
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.35,1.1886033879918048
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.4,1.242213898363019
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.45,1.3052209478294707
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.5,1.3351134255872088
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.55,1.3847428011922311
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.6,1.4681738175448065
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.65,1.5305102097203367
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.7,1.5786648616982972
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.75,1.6689203112239115
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.8,1.7853471094944546
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.85,1.9963690269514591
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.9,2.10066443015925
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.95,2.7927968109510513
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.975,3.3233205008751963
2015-11-07,HHS Region 2,ili perc,2,2015-11-21,quantile,0.99,3.547661649852083
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.01,0
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.025,0
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.05,0
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.1,0.48676266794320194
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.15,0.7453552673016184
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.2,0.8690368696714537
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.25,0.9565385867056473
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.3,1.0453733428539207
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.35,1.0916847731738881
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.4,1.1880009697231526
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.45,1.2463184246328392
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.5,1.342438457519151
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.55,1.4238354732125624
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.6,1.458296416861923
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.65,1.5363839799273817
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.7,1.6036171189703394
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.75,1.6629213325034167
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.8,1.8507302505427752
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.85,2.0685719648028584
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.9,2.3471943659820798
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.95,3.1457640090649925
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.975,3.32954363803411
2015-11-07,HHS Region 2,ili perc,3,2015-11-28,quantile,0.99,3.546918304526911
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.01,0
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.025,0
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.05,0.06528641379521603
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.1,0.26911543685890277
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.15,0.47607664661588256
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.2,0.6177037051819083
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.25,0.8297619198253374
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.3,0.9981868353484274
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.35,1.0722090715566355
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.4,1.1459472011070924
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.45,1.22935980607676
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.5,1.3268698450965117
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.55,1.4488453460025137
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.6,1.5207325641915506
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.65,1.6452991709062363
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.7,1.7446913633647427
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.75,1.8422490200640236
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.8,1.9969545271691596
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.85,2.2870642206755276
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.9,2.5877299083264864
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.95,3.066552917321608
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.975,3.3858102045812926
2015-11-07,HHS Region 2,ili perc,4,2015-12-05,quantile,0.99,3.7058803325108003
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.01,0.15231048298628502
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.025,0.8030516410030147
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.05,1.0197839283676622
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.1,1.1436975205810498
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.15,1.1989963365993908
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.2,1.254732494462471
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.25,1.336629787399438
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.3,1.3997301365993906
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.35,1.4648959039104645
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.4,1.4783261365993907
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.45,1.493947292902185
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.5,1.5023761365993906
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.55,1.5215541824778547
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.6,1.5586346342971744
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.65,1.6060914860520228
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.7,1.6536412120934567
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.75,1.7127324013969907
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.8,1.7563679692956626
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.85,1.788932412005503
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.9,1.8558150664692767
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.95,1.9428891919993547
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.975,2.65555023203774
2015-11-07,HHS Region 3,ili perc,1,2015-11-14,quantile,0.99,2.9521618711471933
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.01,0
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.025,0.22202681606058766
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.05,0.6293334464655134
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.1,0.8094272953456911
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.15,1.079624597291915
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.2,1.1709402372918574
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.25,1.2874235189920662
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.3,1.3690993859766594
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.35,1.402501201186078
2015-11-07,HHS Region 3,ili perc,2,2015-11-21,quantile,0.4,1.4552811623564377
