origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.01,0.6425567085075975
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.025,0.9312967184579757
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.05,1.071507381920471
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.1,1.1597227608089082
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.15,1.2710699352909904
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.2,1.3241452608089084
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.25,1.3864555108089085
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.3,1.4164159732943336
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.35,1.4361265636649787
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.4,1.4672606608089087
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.45,1.4819878842360434
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.5,1.5046656570720764
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.55,1.5138035608089084
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.6,1.5364815606582916
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.65,1.5530050108089086
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.7,1.5610488608089086
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.75,1.6022745108089085
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.8,1.6401586608089087
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.85,1.6827813108089085
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.9,1.7399568225412125
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.95,1.8939203608089084
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.975,2.044702260808906
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.99,2.347792221221465
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.01,0.6617558405349105
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.025,0.7140308348502822
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.05,1.015755256529005
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.1,1.067530021617817
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.15,1.1293841369163837
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.2,1.2495615447719404
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.25,1.286278322387929
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.3,1.370630521617817
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.35,1.4040806264365728
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.4,1.4216640206455646
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.45,1.4582264255247086
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.5,1.4949088803318653
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.55,1.5186759507625787
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.6,1.5558578336596742
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.65,1.6019616595948167
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.7,1.637063621617817
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.75,1.6675430884313909
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.8,1.7265565020535067
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.85,1.8248368504458385
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.9,1.9213645864087843
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.95,1.9896807716178162
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.975,2.191209125254615
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.99,3.2397515780295487
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.01,0.5315443170216438
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.025,0.6747360824806279
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.05,0.7908469368429941
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.1,0.953586651069496
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.15,1.0820052064424341
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.2,1.1340062354046012
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.25,1.2355829160856784
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.3,1.3524966541034769
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.35,1.385995993549555
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.4,1.4249500421736425
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.45,1.4452990935217922
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.5,1.4792973058101795
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.55,1.5674268206762965
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.6,1.623357331496871
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.65,1.6443631516854593
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.7,1.663190117204541
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.75,1.712358274974123
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.8,1.831385233892714
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.85,1.906206729828922
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.9,1.9930295738105843
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.95,2.243633168487372
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.975,2.865037157426719
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.99,3.4740407526197146
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.01,0
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.025,0.7083645177425789
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.05,0.7821956093180641
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.1,0.828621698846023
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.15,0.9164805204907397
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.2,1.0888471110404843
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.25,1.1551206076070974
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.3,1.2229106390640692
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.35,1.3296114080090768
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.4,1.397021409463938
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.45,1.4695063838723028
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.5,1.5305885399199992
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.55,1.5751615173926272
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.6,1.6477847884804377
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.65,1.698327377508016
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.7,1.7775730038878228
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.75,1.821013085560983
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.8,1.9004933762543663
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.85,2.005492870982097
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.9,2.2203307961407517
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.95,2.965969832266346
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.975,3.7547541636871795
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.99,4.649803491059506
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.01,0.8723822880741734
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.025,1.3278981511272314
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.05,1.529330360494657
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.1,1.814018334841091
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.15,1.9091309108247756
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.2,2.0030671832520444
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.25,2.048302853246197
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.3,2.0725241175905196
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.35,2.107129547801229
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.4,2.124167753246197
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.45,2.154621303246197
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.5,2.1757133525083105
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.55,2.2090981032461974
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.6,2.224691353246197
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.65,2.238200003246197
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.7,2.2619829532461972
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.75,2.3243285811068026
