origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.01,0.30440824337773215
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.025,0.40128658572047693
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.05,0.45474291675161177
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.1,0.5068670025766631
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.15,0.5347528357204772
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.2,0.568103235720477
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.25,0.6286843111643692
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.3,0.6827710382447477
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.35,0.6982014357204771
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.4,0.724601679393659
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.45,0.7414116325492612
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.5,0.7495965466300507
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.55,0.7551690987926869
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.6,0.760067123430892
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.65,0.7786827357204773
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.7,0.8003792365187832
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.75,0.8116022464545485
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.8,0.8429866776834343
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.85,0.8747702743201864
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.9,0.9515595128928198
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.95,1.143572324677035
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.975,1.4000410353185022
