origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.65,3.618985798100389
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.7,3.6651151112215263
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.75,3.720889547795002
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.8,3.7640454405311967
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.85,3.983992011307978
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.9,4.143369299066114
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.95,4.389526090325717
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.975,4.619905922070929
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.99,4.749398010722136
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.01,2.0236052225332206
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.025,2.2444583220851153
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.05,2.572207304617444
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.1,2.950516952584642
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.15,3.1255112417251656
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.2,3.1818028624515287
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.25,3.214478522496919
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.3,3.311955870660156
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.35,3.382121592025955
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.4,3.4271211343520873
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.45,3.523301968778285
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.5,3.544538278342479
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.55,3.5808418005217018
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.6,3.6293012936671776
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.65,3.71122598235317
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.7,3.7584523631960014
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.75,3.8682537553083076
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.8,3.9102899261000177
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.85,4.144294132875096
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.9,4.264895383014595
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.95,4.525528727825133
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.975,4.977880684718231
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.99,5.518265236647123
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.01,0.9583922758573182
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.025,1.133297687251556
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.05,1.7340905007490621
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.1,2.0152091125401275
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.15,2.128155002407917
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.2,2.2025795450705403
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.25,2.280403113878365
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.3,2.313091400692274
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.35,2.3598600021563323
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.4,2.401288152156332
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.45,2.4222344182938897
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.5,2.439549252156332
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.55,2.4537563697907734
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.6,2.487251352156332
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.65,2.5337516216103837
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.7,2.568657752156332
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.75,2.6417177521563326
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.8,2.726433422726982
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.85,2.8225990952273428
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.9,3.0127298575959687
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.95,3.2709709854418922
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.975,3.827671905268809
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.99,3.9775459467275818
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.01,0.9079804894918969
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.025,1.1698319462004334
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.05,1.5574104557258162
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.1,1.838214900435604
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.15,1.9307637997400733
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.2,2.0242801560459025
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.25,2.1192730403373963
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.3,2.2146668022840155
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.35,2.29427730329834
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.4,2.327557719897678
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.45,2.4181292870312427
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.5,2.508021192400091
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.55,2.6005003790430603
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.6,2.649523161551264
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.65,2.6826037143683186
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.7,2.721298713411896
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.75,2.8209305594490606
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.8,2.962762746381167
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.85,3.241840010063402
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.9,3.468120117011331
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.95,3.9831559157519223
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.975,4.6724530444461205
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.99,5.319394916650762
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.01,0.9710002172308904
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.025,1.2811779483567654
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.05,1.614799676054126
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.1,1.7405033585117318
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.15,1.87182291632436
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.2,1.9290876852887822
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.25,2.1215514170269385
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.3,2.2008403307049234
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.35,2.2778533055079624
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.4,2.375193205629605
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.45,2.4590512306406813
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.5,2.55355817355332
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.55,2.601177039978109
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.6,2.669444432087115
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.65,2.7559679423399195
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.7,2.930026496000932
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.75,3.0403359037617053
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.8,3.279479707099001
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.85,3.4114929117488764
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.9,3.7239474856988215
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.95,4.6288182883027105
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.975,5.126993916034925
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.99,5.3121666446819615
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.01,0.9853058329104932
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.025,1.0841886901356386
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.05,1.2965808551260363
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.1,1.5307119173490193
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.15,1.6280669104181436
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.2,1.7836905824246414
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.25,1.946792261774023
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.3,2.190003101266073
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.35,2.2812079320894227
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.4,2.3860979935862376
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.45,2.4949727004680406
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.5,2.623635809733325
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.55,2.7159443629501494
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.6,2.875335483038801
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.65,2.967219971440241
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.7,3.107071857035686
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.75,3.1588245769072802
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.8,3.3095899102171464
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.85,3.5551098206713703
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.9,3.9400924643181425
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.95,4.375169587261291
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.975,5.053301397705671
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.99,6.028295862380487
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.01,3.6865462858142437
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.025,4.004479165188827
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.05,4.269669915188828
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.1,4.5611183151888275
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.15,4.624873415188827
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.2,4.715200322181687
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.25,4.8089054151888275
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.3,4.854775615188827
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.35,4.89660122489942
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.4,4.919499915188828
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.45,4.949635768551451
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.5,4.963587915188827
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.55,4.992437563041388
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.6,5.007961243714119
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.65,5.049937915188828
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.7,5.0851507875522195
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.75,5.11109796858613
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.8,5.202998333541611
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.85,5.225577915188827
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.9,5.277499545967138
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.95,5.688141407368548
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.975,5.812320640064257
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.99,5.996444154585446
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.01,2.9422239321821086
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.025,3.746671003942706
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.05,3.9646080542732807
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.1,4.328319283825081
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.15,4.451048629764981
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.2,4.644549864903543
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.25,4.738789629917366
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.3,4.8067883288186675
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.35,4.871193030377655
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.4,4.900369163197905
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.45,4.936834270158576
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.5,5.013512330377655
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.55,5.069425262027266
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.6,5.100820292201558
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.65,5.146168398863978
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.7,5.193079894327311
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.75,5.299518804830699
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.8,5.356196908408167
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.85,5.53434737782365
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.9,5.701910653778119
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.95,6.012646830377655
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.975,6.158817691512224
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.99,6.427018364870082
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.01,2.5982824361466106
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.025,2.6956787958293775
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.05,3.727003666728514
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.1,4.007805406969053
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.15,4.407239494146461
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.2,4.472835632486091
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.25,4.552159741122389
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.3,4.672244845566483
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.35,4.734696699262194
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.4,4.873750159552202
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.45,4.956166969455373
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.5,5.016216406223098
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.55,5.062809739509881
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.6,5.129611495983475
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.65,5.2035934188362205
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.7,5.225531524376479
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.75,5.332804290862164
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.8,5.472923079162874
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.85,5.519092747136653
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.9,5.79655199177918
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.95,6.3512290626714325
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.975,6.491108692513612
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.99,6.658494977226036
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.01,2.351844751335439
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.025,2.5516152860829213
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.05,2.922930268363758
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.1,3.5934964132565907
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.15,4.243544833143653
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.2,4.39237592237644
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.25,4.4625855212213805
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.3,4.738637930106394
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.35,4.9239718246296516
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.4,4.949044779834602
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.45,4.9995442609645515
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.5,5.040660679271884
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.55,5.0909957566145145
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.6,5.151338872300375
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.65,5.250895671724141
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.7,5.285956786082622
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.75,5.4740189924627405
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.8,5.562940411612853
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.85,5.660145576478503
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.9,5.932343724821527
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.95,6.247122815077294
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.975,6.473930803695286
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.99,6.792512923788007
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.01,2.046781193122288
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.025,2.5842161426380974
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.05,2.9754318379808034
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.1,3.3785456931222884
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.15,3.4430784931222878
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.2,3.4900620509853684
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.25,3.5717876149914334
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.3,3.661664489633049
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.35,3.677106007342095
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.4,3.6884804931222885
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.45,3.7240281137307027
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.5,3.7788281086416387
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.55,3.8121485728567186
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.6,3.8367125909814415
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.65,3.8634656931222886
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.7,3.9145386931222887
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.75,3.952032672952112
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.8,4.068915693122288
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.85,4.164251193122288
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.9,4.316893960113574
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.95,4.587736086701367
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.975,4.647125443122288
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.99,4.697553200113922
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.01,1.3934641480731638
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.025,2.411982384238988
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.05,2.9605177310211053
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.1,3.2169651083213493
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.15,3.3469676362445773
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.2,3.406106533952773
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.25,3.4845219190114074
