origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.01,0.3766852693078833
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.025,0.6389048045435433
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.05,0.7778515778114741
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.1,0.9882829318330639
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.15,1.035096127811474
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.2,1.0577816147551828
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.25,1.086736877811474
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.3,1.1181558238540823
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.35,1.1384174026614091
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.4,1.1507992147891666
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.45,1.1704013778114741
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.5,1.1866226884751643
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.55,1.2048721824285447
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.6,1.2133541596093793
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.65,1.2244003845433702
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.7,1.238785233188661
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.75,1.2645213462067204
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.8,1.2820516778114741
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.85,1.313733877811474
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.9,1.4124588778114744
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.95,1.4687080483365718
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.975,1.5519098180428008
2018-10-27,HHS Region 1,ili perc,1,2018-11-03,quantile,0.99,1.7927676778114743
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.01,0
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.025,0.09097668087933677
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.05,0.4541832068388711
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.1,0.7233122448566739
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.15,0.8284742556229481
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.2,0.8925128470868192
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.25,0.959502470358514
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.3,0.9995089405689308
2018-10-27,HHS Region 1,ili perc,2,2018-11-10,quantile,0.35,1.0372764120917952
