origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.01,0.6321968507365021
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.025,1.0514557281369465
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.05,1.0605693656131905
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.1,1.2407507711884647
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.15,1.297441989802551
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.2,1.409514564075398
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.25,1.4509970361714117
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.3,1.4643134643645108
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.35,1.481232064364511
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.4,1.4915055376355701
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.45,1.5121111430799772
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.5,1.5258308395288394
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.55,1.542114094177054
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.6,1.5640399643645109
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.65,1.5706142131569196
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.7,1.5821427394641652
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.75,1.6010134085864705
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.8,1.6322883664068293
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.85,1.6627222434889608
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.9,1.770630664364511
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.95,1.99362786436451
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.975,2.475578056469838
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.99,2.6939775628156597
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.01,0.6990493950956829
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.025,0.8570689827117652
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.05,1.0165348611763438
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.1,1.1377897790074953
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.15,1.2099665473882981
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.2,1.3011391994581079
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.25,1.3631422038201215
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.3,1.4140888383761814
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.35,1.4558265595403546
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.4,1.474589013975216
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.45,1.4938095787290215
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.5,1.5186034497330576
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.55,1.552641206376917
