origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.01,0.8895697100655285
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.025,0.9943884941468928
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.05,1.1831645734880818
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.1,1.348646404610553
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.15,1.3755743318344362
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.2,1.4007654830009109
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.25,1.4108296935125058
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.3,1.4443718129333267
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.35,1.4715801286776564
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.4,1.4841898035562604
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.45,1.517881893661774
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.5,1.5278035025704644
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.55,1.5428222318344362
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.6,1.553565531834436
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.65,1.5781005462047235
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.7,1.6033138318344358
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.75,1.6536611318344359
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.8,1.7030461115081588
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.85,1.755397131834436
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.9,1.7974119244907396
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.95,2.0761102666887012
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.975,2.259890081432462
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.99,3.5128412153642614
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.01,0.855344948129736
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.025,0.8856535047203505
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.05,0.9114477050722742
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.1,1.0999928146808964
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.15,1.225217021780853
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.2,1.2962119135962324
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.25,1.3387353011128842
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.3,1.4023182727561896
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.35,1.4253613069409727
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.4,1.4672016742733254
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.45,1.5144833428307634
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.5,1.5263602768103584
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.55,1.5527950714785033
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.6,1.589208713946896
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.65,1.6270579636688718
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.7,1.668326139695866
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.75,1.7551162015078938
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.8,1.8523375777654434
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.85,2.0353135145380006
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.9,2.2334303032380105
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.95,2.678491369580641
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.975,3.464433119293793
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.99,4.252443655163453
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.01,0.11057291393856519
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.025,0.5541941550977122
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.05,0.7502742936924245
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.1,1.03748247040134
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.15,1.1733547202273078
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.2,1.234755849642098
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.25,1.2840627035628558
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.3,1.304730811888155
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.35,1.3764608769058582
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.4,1.4174508104588621
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.45,1.4564920249107547
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.5,1.5021635001012665
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.55,1.5511746455033075
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.6,1.590705165081641
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.65,1.6349170225568446
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.7,1.6696999598832853
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.75,1.7519329185613872
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.8,1.8873908636419756
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.85,2.1608895819718743
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.9,2.38705665939092
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.95,2.95992535322263
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.975,3.5891130880100297
2019-04-27,HHS Region 1,ili perc,3,2019-05-18,quantile,0.99,4.20482485821
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.01,0.12367146912704255
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.025,0.32513353970289177
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.05,0.6392520189915795
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.1,0.8021981801216058
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.15,0.96724100198467855
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.2,1.105617356816572
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.25,1.1613725055422823
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.3,1.1993047708996287
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.35,1.3137637738516215
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.4,1.3738031622346067
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.45,1.4265048207163957
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.5,1.4713014539254372
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.55,1.4969611875518023
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.6,1.546805418448248
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.65,1.604846543267254
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.7,1.6675452748617499
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.75,1.8057006039560715
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.8,1.9410647470206903
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.85,2.05124255824752
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.9,2.42301240044859
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.95,3.1687060242378644
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.975,3.492478046664553
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.99,4.266996841103288
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.05,0.0749426106439721
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.1,0.3427919551317893
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.15,0.5046299793900442
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.2,0.6138219865896586
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.25,0.656858768324899
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.3,0.7490030629085497
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.35,0.7779595712172187
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.4,0.8046847212172185
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.45,0.8312698404712431
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.5,0.8832067916393156
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.55,0.9087013021613692
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.6,0.9340867212172186
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.65,0.9567947712172187
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.7,1.0118688389462407
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.75,1.1258913087036067
