origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.01,0.9646740012862407
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.025,1.0243295147361757
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.05,1.6412074427379904
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.1,1.8870412209703746
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.15,2.00610160415889
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.2,2.0543681720510785
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.25,2.0736395245699986
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.3,2.088057913418271
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.35,2.1139914725187388
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.4,2.1584656501079778
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.45,2.1711739225187388
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.5,2.1924402953066178
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.55,2.2095586225187387
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.6,2.2244841444586365
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.65,2.252412336842446
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.7,2.278717648070739
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.75,2.2850000225187386
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.8,2.321576430927763
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.85,2.353805522518739
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.9,2.4132661966340168
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.95,2.4568443718596176
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.975,2.5625957746872183
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.99,2.768206012783858
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.01,0.9134862249458352
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.025,0.9836881196652891
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.05,1.404968947670818
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.1,1.664544723057464
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.15,1.8969139513846986
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.2,1.977843834499287
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.25,2.0189726789219105
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.3,2.0516376121989466
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.35,2.1283049519057036
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.4,2.1468573562374362
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.45,2.204568924699161
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.5,2.230525887043502
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.55,2.2399706450374772
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.6,2.2634112372341755
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.65,2.288735030182171
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.7,2.3161962523071873
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.75,2.36366439384949
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.8,2.397962602929839
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.85,2.514544950166737
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.9,2.553020678870742
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.95,2.7805388141927003
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.975,2.993986490809337
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.99,3.1466783030288266
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.01,0.5055974972710932
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.025,0.9127941439385125
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.05,1.2632520740684534
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.1,1.5642093379210624
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.15,1.8444981198766017
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.2,1.916477545192431
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.25,2.0030298466259424
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.3,2.042526952189008
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.35,2.0848568217008947
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.4,2.1332680257167507
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.45,2.155777898504089
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.5,2.198893665004487
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.55,2.2365041865099595
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.6,2.2650289289118004
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.65,2.3077685038674787
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.7,2.3277401436576812
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.75,2.377615380579795
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.8,2.4184472953851115
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.85,2.4863145749756157
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.9,2.6275304753093307
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.95,2.979443148638176
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.975,3.0803487449183606
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.99,3.1916647494573613
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.01,0.36786772492759395
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.025,0.7532503830089966
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.05,0.9306390558192158
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.1,1.4138161522327337
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.15,1.7150298813310483
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.2,1.8202431642426515
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.25,1.8979436641736414
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.3,1.9998165458856172
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.35,2.051021044292968
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.4,2.123288695106999
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.45,2.1745889698992165
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.5,2.216173825765499
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.55,2.2591267223156724
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.6,2.301570647506307
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.65,2.3716692026629533
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.7,2.3841214873474934
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.75,2.4437074270671784
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.8,2.533330696883012
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.85,2.638828340775569
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.9,2.7956005399582975
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.95,3.0414511255865078
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.975,3.1703747536995763
2017-04-08,HHS Region 1,ili perc,4,2017-05-06,quantile,0.99,3.683855498820234
