origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.01,1.530179169571072
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.025,1.7909202760324197
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.05,1.9660496819085904
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.1,2.1860159517775304
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.15,2.2864440086526643
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.2,2.315239275292788
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.25,2.3289723187704365
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.3,2.343695257889958
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.35,2.363019819945423
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.4,2.3854380129264747
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.45,2.3978844203842637
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.5,2.407086518351033
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.55,2.436181690313708
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.6,2.454896149389459
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.65,2.471115772087865
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.7,2.485502739776649
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.75,2.5047049877907774
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.8,2.5101710220878655
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.85,2.5232137998796063
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.9,2.5810014719300907
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.95,2.6547965854014883
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.975,2.80626340779347
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.99,3.2885027136290397
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.01,1.4023446075828225
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.025,1.4647465179507955
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.05,1.669156840034493
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.1,1.9209248649679538
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.15,2.10022621237208
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.2,2.1710289780745526
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.25,2.216833752236997
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.3,2.265582299215339
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.35,2.326152310251206
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.4,2.3710590134168905
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.45,2.3972261811631883
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.5,2.4186185374530327
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.55,2.45889734417573
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.6,2.475191405408429
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.65,2.4971430475292977
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.7,2.5200172441757305
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.75,2.55677374037748
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.8,2.5886746441757302
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.85,2.6853913104871907
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.9,2.76205464417573
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.95,3.1677939577223193
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.975,3.2289804846570345
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.99,3.5643467889145564
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.01,1.1963981506439854
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.025,1.3971981401095928
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.05,1.5681812276708726
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.1,1.8641083395861942
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.15,2.008779988974688
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.2,2.0726635439517005
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.25,2.158566926050863
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.3,2.2128014225175554
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.35,2.2382776095246903
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.4,2.3029142802073657
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.45,2.34560439527164
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.5,2.3684515750817305
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.55,2.4281871630559335
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.6,2.4823014661934732
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.65,2.526521587120338
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.7,2.5551632773900064
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.75,2.5889497826822288
