origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.01,2.0437848487819688
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.025,2.265010802373199
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.05,2.3549759296805184
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.1,2.449858850775261
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.15,2.5456605867962496
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.2,2.5894678507752618
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.25,2.6461006007752617
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.3,2.6613761246016048
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.35,2.6734998227614994
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.4,2.7149827906589428
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.45,2.7228052366602347
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.5,2.749898863916748
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.55,2.774640840593878
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.6,2.7875954507752616
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.65,2.8093824007752612
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.7,2.827850947871521
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.75,2.8568182268993363
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.8,2.899527650775261
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.85,2.9517432304640705
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.9,2.9752944446594882
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.95,3.0507238310745652
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.975,3.1797628507752607
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.99,3.2945608807752627
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.01,1.8626866542618852
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.025,1.9715988582967952
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.05,2.14419408045578
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.1,2.311759597669825
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.15,2.392268125841894
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.2,2.4746642642172163
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.25,2.552384951550523
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.3,2.58073182053105
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.35,2.6070492989487444
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.4,2.6715111531166382
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.45,2.700012889584455
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.5,2.743285657593103
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.55,2.7708359493914916
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.6,2.8142800802497088
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.65,2.8426989179493103
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.7,2.867910433635199
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.75,2.9214272522457607
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.8,2.966261855296451
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.85,3.0551741907956576
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.9,3.133477810669958
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.95,3.4930795893123903
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.975,3.5829674861626364
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.99,3.7189412315505255
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.01,1.517905464288052
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.025,1.777161285776264
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.05,1.9273977794309816
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.1,2.184977032978465
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.15,2.292464134458252
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.2,2.4329044556253443
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.25,2.5048596982744034
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.3,2.5454479419301856
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.35,2.6151399505581887
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.4,2.650219552325784
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.45,2.678428859002498
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.5,2.7216396200666306
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.55,2.7426062670004567
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.6,2.79491490979938
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.65,2.8694944248125607
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.7,2.9148935879351994
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.75,3.0407567084758087
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.8,3.133939338591389
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.85,3.2132370345206898
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.9,3.3668170968868725
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.95,3.559749149010976
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.975,3.689249098325508
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.99,3.836712289878159
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.01,0.9672004935555647
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.025,1.546137510268045
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.05,1.848913196570215
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.1,2.1920372690420753
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.15,2.2396594087792403
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.2,2.3192140843670583
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.25,2.3714284031010457
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.3,2.4585672220073196
