origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.01,0.20693868539205088
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.025,0.8219531038472758
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.05,0.8703614415348186
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.1,1.0961799267439696
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.15,1.141784422945061
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.2,1.224696058315331
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.25,1.2645599442820457
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.3,1.2788333415348192
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.35,1.2927060415348188
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.4,1.311127541534819
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.45,1.32032243530755
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.5,1.339499584575064
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.55,1.3571198493444503
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.6,1.377623227874559
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.65,1.3945502634515166
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.7,1.4136024550312123
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.75,1.4314118393731434
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.8,1.4523090289191114
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.85,1.508091889059604
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.9,1.6104591415348193
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.95,1.7656064426408984
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.975,1.9794267415348177
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.99,2.2007849855356403
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.01,0.20852484997895598
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.025,0.33497232454625947
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.05,0.8014850193233316
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.1,0.8972456677602633
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.15,1.02730527473938
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.2,1.1329397385515236
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.25,1.1930333107607347
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.3,1.2302797529555345
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.35,1.267906105765107
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.4,1.2941893295869629
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.45,1.3227021477112504
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.5,1.343986539702033
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.55,1.361992817101309
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.6,1.402339222797845
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.65,1.4326749549863353
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.7,1.4616337005351476
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.75,1.4942986168922399
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.8,1.5785273509029292
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.85,1.6254603593215065
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.9,1.7703959814217292
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.95,1.8379947914434083
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.975,1.9136525404382771
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.99,2.2001965830696384
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.01,0.11214999571470415
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.025,0.27223867539310753
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.05,0.7459528955860405
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.1,0.8485555723792361
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.15,0.9475606601024277
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.2,1.0671043365110144
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.25,1.1258045440122164
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.3,1.157932108702406
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.35,1.1977467726858613
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.4,1.2276541607207432
