origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.05,1.260667945156794
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.1,1.4091940513830086
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.15,1.5054070043601493
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.2,1.5634478131932263
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.25,1.6566091777735308
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.3,1.7011792131932264
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.35,1.7640890626909829
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.4,1.8009590131932263
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.45,1.8423786826489088
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.5,1.87618885439796
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.55,1.9136065666911422
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.6,1.9485745274190944
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.65,1.9716303833690205
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.7,2.063082130008372
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.75,2.090541233534588
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.8,2.1454818131932263
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.85,2.178359928653996
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.9,2.4077353522531566
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.95,2.5755251494020017
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.975,2.8005408894266406
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.99,2.994978368434498
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.01,0.35532991916533146
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.025,0.5671086680362318
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.05,1.2320866935205301
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.1,1.426887768162846
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.15,1.5025755750919956
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.2,1.5959118240468668
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.25,1.6544540128103415
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.3,1.7306850197898394
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.35,1.7868006339056919
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.4,1.8226597671798208
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.45,1.854236664273894
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.5,1.8984360320229805
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.55,1.9507553406725213
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.6,1.9967565158847698
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.65,2.0316715768526485
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.7,2.0672929695430833
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.75,2.118679216716453
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.8,2.2098554442483853
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.85,2.369161104065999
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.9,2.698061687323234
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.95,2.922182157392915
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.975,3.193015792492522
2017-12-16,HHS Region 1,ili perc,3,2018-01-06,quantile,0.99,3.3111176087647185
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.01,0.36455154771980325
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.025,0.6566725200004152
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.05,0.7774225643237521
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.1,1.2685408487593515
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.15,1.3551860690348636
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.2,1.4760764312484254
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.25,1.5709076299504752
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.3,1.6523303364308508
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.35,1.6933369039196926
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.4,1.7478954193530676
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.45,1.815628841864065
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.5,1.8931792326312213
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.55,1.9949134050288468
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.6,2.024410670146064
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.65,2.0527212088442273
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.7,2.1107317521671627
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.75,2.1546570708641184
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.8,2.2122323696311113
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.85,2.517235009893099
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.9,2.8464721833619877
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.95,3.1186842074402192
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.975,3.2023516949061595
2017-12-16,HHS Region 1,ili perc,4,2018-01-13,quantile,0.99,3.2882172949826995
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.01,0
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.025,0.2301416708181317
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.05,0.5197004819104931
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.1,0.8542867837962553
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.15,0.9798894288349564
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.2,1.0523533579939635
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.25,1.1025325228071214
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.3,1.1544310579939636
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.35,1.1792335579939635
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.4,1.1906931466102355
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.45,1.2517245079939634
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.5,1.2952634684663349
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.55,1.3275080079939636
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.6,1.3424737796996835
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.65,1.3832990376693906
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.7,1.4249605208189102
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.75,1.4675273579939634
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.8,1.5227735579939639
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.85,1.6764886147577034
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.9,1.8317063579939639
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.95,2.0046618079939633
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.975,2.316316114759246
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.99,4.18146844604606
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.01,0
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.025,0
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.05,0.32004778637283365
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.1,0.6230603159879271
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.15,0.7108221176033259
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.2,0.8591931326130466
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.25,0.9898509141403502
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.3,1.0349814750237245
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.35,1.1314564291162519
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.4,1.228885312001794
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.45,1.251694186400199
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.5,1.3031635920414755
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.55,1.3258430682262876
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.6,1.390319166746457
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.65,1.4537637107207018
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.7,1.5175094045120308
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.75,1.6641880299254233
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.8,1.7208832805727658
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.85,1.8490272159879273
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.9,1.9725795919038864
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.95,2.532563389994691
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.975,3.7169946962920495
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.99,4.013295360958748
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.01,0
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.025,0
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.05,0
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.1,0.2713114997861652
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.15,0.6251258495616925
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.2,0.7319735957431377
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.25,0.9197880814301198
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.3,0.9792282527914957
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.35,1.0270336908878268
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.4,1.1517295690554898
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.45,1.172413517211104
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.5,1.2391231973596115
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.55,1.2908225783571845
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.6,1.3559004761500189
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.65,1.4160195575065821
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.7,1.5696792739818908
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.75,1.6566773209447383
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.8,1.8212852526016876
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.85,1.8917039546598244
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.9,2.3463161929103804
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.95,3.3817423068295773
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.975,3.7760194244076666
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.99,4.100699497027073
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.01,0
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.025,0
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.05,0
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.1,0
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.15,0.3088175694065025
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.2,0.6290417112522246
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.25,0.7639512642133637
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.3,0.9703021885338955
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.35,1.0601433831142586
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.4,1.0967159888751024
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.45,1.1511336975128632
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.5,1.2176180886824142
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.55,1.2883870040299907
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.6,1.3259509589018934
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.65,1.4068631388990687
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.7,1.5499741571437773
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.75,1.7018224319758548
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.8,1.8361069221094573
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.85,2.0366505333805622
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.9,2.2995371309029426
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.95,3.5176224931422997
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.975,3.8803331756845574
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.99,4.461309748842569
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.01,2.8653536367111707
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.025,2.9951430978121425
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.05,3.1135287604690354
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.1,3.2633239204888116
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.15,3.338341559582667
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.2,3.383389974609588
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.25,3.4253333931794296
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.3,3.482283437256789
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.35,3.5262413467062594
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.4,3.536089346706259
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.45,3.5491668989719085
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.5,3.5784108905202743
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.55,3.609916990649898
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.6,3.63531734670626
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.65,3.67648151394204
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.7,3.7044479178748295
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.75,3.7324179627284146
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.8,3.7580562014454855
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.85,3.8028326579880867
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.9,3.9033213467062597
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.95,4.1805126822907885
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.975,4.277666096706259
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.99,4.5432310826567734
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.01,2.7120622023855256
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.025,2.733188777522679
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.05,2.870107763756062
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.1,3.0964153663771987
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.15,3.18075314115627
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.2,3.2438214495947255
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.25,3.293357593324866
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.3,3.3455488072796333
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.35,3.3544943491198422
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.4,3.408320138064162
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.45,3.4586309531706165
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.5,3.5307527273014694
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.55,3.580462584907351
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.6,3.635470848440562
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.65,3.7549599335199684
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.7,3.8012617989428534
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.75,3.845222780521934
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.8,3.964265810286557
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.85,4.134970675270354
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.9,4.506368823636573
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.95,5.0612990496820265
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.975,5.2874255621126585
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.99,5.338263275749728
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.01,2.1976815121350173
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.025,2.3462580902937322
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.05,2.4613447201067946
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.1,2.856121066519381
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.15,3.1334557508433827
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.2,3.18621021875488
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.25,3.235320256078387
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.3,3.3626381958653098
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.35,3.4213489839219764
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.4,3.5098557006395437
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.45,3.5543229307054545
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.5,3.646052428846388
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.55,3.6938922338714946
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.6,3.7527798494775504
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.65,3.8097874518113914
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.7,3.8925467919521437
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.75,3.9660507770058606
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.8,4.141797130904308
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.85,4.383680310926921
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.9,4.891053677866118
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.95,5.271665169068074
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.975,5.474467888996547
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.99,5.516735254503669
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.01,0.8483069169186063
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.025,2.040336945363334
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.05,2.416303094395491
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.1,2.6561980302536963
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.15,2.8529417930749066
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.2,3.027286504468356
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.25,3.128659829396757
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.3,3.2211328114130984
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.35,3.323904815427635
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.4,3.422742952770693
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.45,3.455584888902028
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.5,3.519368826442162
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.55,3.634063476359318
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.6,3.6874417561921407
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.65,3.7496088887067613
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.7,3.938860666580021
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.75,4.168310709865082
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.8,4.314301212905357
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.85,4.521860820571529
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.9,4.850408031289993
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.95,5.686065775976092
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.975,6.341802111981977
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.99,6.64769822166806
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.01,0.14692690112671788
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.025,0.5311446669749104
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.05,1.004613358975226
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.1,1.423261995377541
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.15,1.4878677603514705
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.2,1.631627037090281
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.25,1.6802703132787045
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.3,1.716613510345709
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.35,1.7665780870000276
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.4,1.7974067264821119
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.45,1.8247190521689212
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.5,1.8529645016950367
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.55,1.892225501695037
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.6,1.921854901695037
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.65,1.9515745016950368
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.7,1.960751085611974
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.75,1.991274001695037
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.8,2.046588098551657
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.85,2.104545001695037
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.9,2.2033095016950375
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.95,2.3581938285624817
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.975,2.945583064908126
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.99,3.9973101763493206
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.01,0
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.025,0.13985512919703935
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.05,0.8022368000314914
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.1,1.14314680550098
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.15,1.330283582583975
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.2,1.461030868500546
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.25,1.5317131143914664
