origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.01,0.6961090690471594
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.025,0.9034882711356877
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.05,1.0681155645170837
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.1,1.212481655300387
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.15,1.2531747522296521
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.2,1.289053600426051
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.25,1.327433229465518
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.3,1.3479308029503216
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.35,1.4038398004260513
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.4,1.4152436004260511
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.45,1.4227379004260512
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.5,1.4277216004260511
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.55,1.440950750426051
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.6,1.449484600426051
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.65,1.4749348576672214
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.7,1.4774147119327405
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.75,1.5117621781171477
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.8,1.5296708305816615
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.85,1.588254975277042
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.9,1.7267100368605663
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.95,1.8853341004260504
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.975,3.445005774135416
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.99,4.295689707735331
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.01,0.5483924174937999
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.025,0.6976688806206294
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.05,0.8776931934586674
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.1,1.032361524317826
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.15,1.1189269914060092
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.2,1.1767676884325873
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.25,1.2578618375151454
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.3,1.2941905016472115
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.35,1.3143878508521023
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.4,1.3698427794943804
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.45,1.4041160690711108
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.5,1.4210786376425948
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.55,1.4524731377428017
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.6,1.494846117387664
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.65,1.5128516241529493
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.7,1.5490238468249327
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.75,1.5807154691303231
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.8,1.6504214786840348
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.85,1.7283149104888327
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.9,1.7989235717004577
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.95,2.0419780482740877
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.975,3.4234350122151307
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.99,4.229694079373494
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.01,0.2501109309026372
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.025,0.4030125606646874
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.05,0.7133462110110251
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.1,0.8587327214193972
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.15,0.9538122938863489
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.2,1.1234691170384945
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.25,1.1636772169859078
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.3,1.225542769242399
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.35,1.254533255806133
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.4,1.2791133611128784
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.45,1.3165083371412072
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.5,1.348176346659816
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.55,1.4508920970597758
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.6,1.491673348475869
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.65,1.5678276747542261
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.7,1.6210069271462777
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.75,1.6600366391635368
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.8,1.7149984146724981
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.85,1.8356660992557154
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.9,1.9912574490249908
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.95,2.6178565514750227
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.975,3.8679109134568694
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.99,4.110821914823108
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.01,0.06067168802268038
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.025,0.252348841542247
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.05,0.48345203833326394
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.1,0.7271927038787075
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.15,0.8951192665304826
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.2,0.9732617895138075
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.25,1.0784813007853629
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.3,1.1959911306702917
