origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.01,0.1759560628529917
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.025,0.7582016931478814
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.05,1.9340766314436575
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.1,2.05308322296237
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.15,2.138585455178647
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.2,2.2168293110971145
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.25,2.2332310109037667
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.3,2.2979174669348463
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.35,2.33714217296237
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.4,2.3514102229623703
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.45,2.38060952296237
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.5,2.385540764824075
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.55,2.4002716729623703
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.6,2.422404039163119
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.65,2.4526268740824686
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.7,2.464240338649547
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.75,2.472908500409048
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.8,2.50074442296237
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.85,2.5726764265656157
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.9,2.6511287446378797
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.95,2.73057687296237
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.975,2.838274321352898
2018-12-22,HHS Region 1,ili perc,1,2018-12-29,quantile,0.99,2.9367219226046233
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.01,0.18669671225128542
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.025,0.7279697661102514
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.05,1.5455968588492357
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.1,1.8898780473299308
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.15,1.9968799093256613
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.2,2.0721336415638936
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.25,2.1283230361594865
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.3,2.233075026914128
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.35,2.2933164923629024
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.4,2.332777002787469
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.45,2.372975537033539
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.5,2.39167664592474
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.55,2.4238875527641897
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.6,2.48334726226094
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.65,2.500453922589602
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.7,2.5269427230396615
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.75,2.5495094019301496
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.8,2.6081814398873218
