origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.5,0.9652963836426236
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.55,1.015705268886135
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.6,1.0356390335413046
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.65,1.073180486357939
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.7,1.1095701694682312
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.75,1.187439859671828
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.8,1.2386742226297156
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.85,1.3870746989090559
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.9,1.5577632460626254
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.95,1.888784316129226
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.975,2.6478039780120395
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.99,2.967848859484406
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.025,0
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.05,0
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.1,0.23198659232087973
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.15,0.4915934006616162
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.2,0.6229915734984447
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.25,0.7340783084223963
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.3,0.788832722802995
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.35,0.8264551188340221
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.4,0.8423277100816629
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.45,0.9199974491612878
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.5,1.0073638660227069
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.55,1.0380075546783338
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.6,1.0843464840459476
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.65,1.1456826141278325
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.7,1.2062232858814748
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.75,1.235529940764734
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.8,1.3121847489433658
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.85,1.5904907094825729
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.9,1.8806170308911305
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.95,2.2401194949047496
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.975,2.8923032934005737
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.99,3.3515254287586194
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.01,0
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.025,0
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.05,0
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.1,0.03012301639188445
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.15,0.2967280373470985
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.2,0.34404034429547625
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.25,0.42423677379796076
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.3,0.48050501639188425
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.35,0.5140296663918844
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.4,0.5694088163918841
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.45,0.5756316083380792
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.5,0.6280293069929894
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.55,0.6605723663918842
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.6,0.7104538163918843
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.65,0.7343291663918843
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.7,0.7723037336727475
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.75,0.8160704115105368
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.8,0.9341135017329641
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.85,1.0248864292460227
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.9,1.3092560912590343
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.95,1.5916938217881043
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.975,1.9323235163918815
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.99,2.101430566245166
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.01,0
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.025,0
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.05,0
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.1,0
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.15,0.11252912034591854
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.2,0.2530055120836987
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.25,0.3514082012727161
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.3,0.4187395174398605
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.35,0.4896189838384931
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.4,0.5522754327837682
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.45,0.591888038028241
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.5,0.7212534951582583
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.55,0.782596114578084
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.6,0.8491542213926535
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.65,0.8917045491537221
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.7,1.036357637994909
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.75,1.1557135673687795
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.8,1.2721991344264774
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.85,1.372491586198944
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.9,1.4728970336288996
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.95,1.7682301791415542
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.975,1.9482254538734944
2015-12-19,HHS Region 10,ili perc,2,2016-01-02,quantile,0.99,2.177023337015054
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.01,0
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.025,0
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.05,0
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.1,0
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.15,0
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.2,0.15761038841758052
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.25,0.3106233823249386
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.3,0.3789575630641828
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.35,0.4261173463607191
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.4,0.5758845414779286
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.45,0.6792705480948381
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.5,0.7219721552206005
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.55,0.7874298973981702
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.6,0.8731675862570609
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.65,1.0590850532519211
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.7,1.1795503959231906
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.75,1.2475568830900434
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.8,1.4436372181994628
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.85,1.625148916841489
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.9,1.8229956608985622
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.95,1.9703042478689854
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.975,2.095608802181394
2015-12-19,HHS Region 10,ili perc,3,2016-01-09,quantile,0.99,2.3139091715663724
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.025,0
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.05,0
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.1,0
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.15,0
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.2,0.16380753662184083
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.25,0.26866455351737534
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.3,0.3508602954524748
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.35,0.5042907035250913
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.4,0.6401876909246108
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.45,0.7060643495842721
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.5,0.7625076252387621
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.55,0.8289867071978546
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.6,0.9411689571039703
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.65,1.1021860123968366
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.7,1.242783323209068
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.75,1.3771530483892467
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.8,1.5480684479106412
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.85,1.7620166163918163
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.9,2.041722135016502
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.95,2.758741628106725
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.975,2.9639807283809905
2015-12-19,HHS Region 10,ili perc,4,2016-01-16,quantile,0.99,3.9025834487503874
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.01,0.4390356094328188
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.025,0.547696534750111
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.05,1.1223374522533398
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.1,1.3383064018928297
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.15,1.4879170237420998
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.2,1.5075422214107541
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.25,1.545084090316886
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.3,1.5898818184127683
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.35,1.6253509668640675
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.4,1.6419492433549392
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.45,1.6818228438684102
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.5,1.7009915324000353
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.55,1.7230777386149803
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.6,1.7435693170991902
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.65,1.80775678795584
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.7,1.8343033960806483
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.75,1.8816177896991042
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.8,1.9574296905552262
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.85,2.0340328106630268
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.9,2.1950338633758664
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.95,2.4516749894205607
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.975,2.8193486206379106
2015-12-19,HHS Region 2,ili perc,1,2015-12-26,quantile,0.99,3.0890994307139703
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.01,0.4673776642877421
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.025,0.5632292964584431
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.05,0.7794417649530586
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.1,1.1343984560488773
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.15,1.2659819871117861
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.2,1.3647513520668888
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.25,1.3821439233542911
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.3,1.455976301624987
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.35,1.5324776202745998
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.4,1.5629892763260544
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.45,1.5748348898385887
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.5,1.6148541342163518
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.55,1.71715389144472
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.6,1.7834920209698173
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.65,1.8815736271790837
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.7,1.9783744100839562
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.75,2.00979152049356
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.8,2.0856774504277524
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.85,2.222901129750861
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.9,2.4045229430119024
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.95,2.993506991546016
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.975,3.180919194845014
2015-12-19,HHS Region 2,ili perc,2,2016-01-02,quantile,0.99,3.29381108279028
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.01,0.0035098966378017786
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.025,0.10520272942272393
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.05,0.6463167200824554
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.1,0.7656651592876961
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.15,0.9588777479905067
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.2,1.2242440062591187
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.25,1.2714211737535606
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.3,1.3680941106657132
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.35,1.4961727155591613
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.4,1.528009240283427
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.45,1.564673833539921
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.5,1.6961786594871002
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.55,1.754571694712182
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.6,1.8436461048549946
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.65,1.9104794472545714
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.7,2.033944264178968
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.75,2.13905085562266
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.8,2.173926858133945
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.85,2.2729090762293973
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.9,2.564050298738341
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.95,3.0559062128934573
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.975,3.20700844198554
2015-12-19,HHS Region 2,ili perc,3,2016-01-09,quantile,0.99,3.50900938893036
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.025,1.3060984867169917e-4
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.05,0.2642722163663538
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.1,0.6094907896429944
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.15,0.9500386746949074
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.2,1.1662403748463424
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.25,1.285067840134995
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.3,1.3671115326811314
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.35,1.4943995397588647
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.4,1.5691798720908368
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.45,1.6635467156347687
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.5,1.7644704520020222
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.55,1.8416031315388701
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.6,1.9188686453566866
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.65,2.0493476203564995
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.7,2.1662168471523944
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.75,2.259515505408649
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.8,2.478377192574791
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.85,2.5998134799229584
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.9,2.8194153189128253
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.95,3.12485589916204
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.975,3.369607951822844
2015-12-19,HHS Region 2,ili perc,4,2016-01-16,quantile,0.99,3.392030536651913
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.01,1.4886438342438468
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.025,1.561164045881449
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.05,1.746823514880828
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.1,1.8768422422350488
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.15,1.9377386629336346
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.2,2.0029707366479577
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.25,2.048708893400811
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.3,2.125707826435497
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.35,2.158191091234814
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.4,2.1854822593999024
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.45,2.2099997345188114
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.5,2.2240212231125565
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.55,2.2496252231125564
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.6,2.272804300546291
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.65,2.3604375731125566
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.7,2.4192250100870476
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.75,2.440567082130614
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.8,2.5300780552111517
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.85,2.580635723112556
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.9,2.7088985131943724
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.95,2.910674472412306
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.975,2.9989030277684625
2015-12-19,HHS Region 3,ili perc,1,2015-12-26,quantile,0.99,3.205951739438006
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.01,0.05774646339990656
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.025,1.0525879238204476
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.05,1.49349512426083
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.1,1.719337279488088
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.15,1.8077492632489665
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.2,1.8888697448438792
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.25,1.9647273539213579
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.3,2.04376277954393
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.35,2.0826481726669566
