origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.01,0.4784040846711697
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.025,0.5602357131041189
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.05,0.6506247136216909
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.1,0.8127725801463863
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.15,0.8362524736784605
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.2,0.897700691270835
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.25,0.9691146664292059
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.3,0.9867582064400768
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.35,1.0134284305071992
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.4,1.0382853330425386
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.45,1.0702803713340532
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.5,1.0880780920088506
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.55,1.1132487806228517
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.6,1.1258644451610649
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.65,1.1337528664420695
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.7,1.152733506440077
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.75,1.200947205107112
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.8,1.235653620454609
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.85,1.283565223876904
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.9,1.3446396156633087
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.95,1.3783155064400763
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.975,1.4987972760986938
2017-04-29,HHS Region 1,ili perc,1,2017-05-06,quantile,0.99,1.6800540455533708
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.01,0.2449055178541623
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.025,0.4391650234359352
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.05,0.4791560253887323
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.1,0.7081682681218908
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.15,0.8106356175895639
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.2,0.8528446159713072
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.25,0.9006553467717514
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.3,0.9464428999244343
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.35,0.9967503435127478
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.4,1.0291877156549647
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.45,1.0538968917470497
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.5,1.0813123657959764
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.55,1.1401337987651272
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.6,1.184046679157821
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.65,1.205300412880154
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.7,1.2533743459264644
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.75,1.270908734968809
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.8,1.3084762983641476
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.85,1.3819330503521323
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.9,1.451395561551122
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.95,1.551588931171198
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.975,1.8092024756832292
2017-04-29,HHS Region 1,ili perc,2,2017-05-13,quantile,0.99,1.8774381317272306
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.01,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.025,0
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.05,0.272896870091802
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.1,0.4301995139106603
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.15,0.6506572293337004
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.2,0.7695375651814435
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.25,0.8229825629826959
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.3,0.9557278195322891
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.35,0.9814019652214615
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.4,1.0100890302414476
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.45,1.0228709678757226
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.5,1.0644559294640636
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.55,1.1134624216264954
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.6,1.189909875335902
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.65,1.2310340305938605
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.7,1.2722230947595665
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.75,1.3132464495448286
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.8,1.3493584354637485
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.85,1.389888235258472
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.9,1.454687992504863
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.95,1.7096699094716523
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.975,1.8781856367899614
2017-04-29,HHS Region 1,ili perc,3,2017-05-20,quantile,0.99,1.9343299269649663
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.01,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.025,0
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.05,0.12272076870686757
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.1,0.35684042244685704
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.15,0.49478807212840825
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.2,0.6655169311863901
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.25,0.7444629960739895
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.3,0.8278743174213287
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.35,0.9417615721355743
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.4,0.9920169222493802
2017-04-29,HHS Region 1,ili perc,4,2017-05-27,quantile,0.45,1.0469426174386343
