origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.025,0.5222996679871186
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.05,1.0099734949811705
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.1,1.1912123934649654
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.15,1.2660981881760616
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.2,1.364299110169586
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.25,1.3898558495113105
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.3,1.453097055278739
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.35,1.4773910730905686
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.4,1.499018386864178
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.45,1.5222321118975115
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.5,1.5415277151375086
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.55,1.5497192868641783
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.6,1.559147560028117
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.65,1.5857872638327946
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.7,1.6015749780595832
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.75,1.614743086475123
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.8,1.6288199868641782
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.85,1.6726491846630098
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.9,1.758702101260995
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.95,1.8291554138429988
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.975,2.2882988476021064
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.99,2.485862097503333
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.05,0.6162504460686965
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.1,1.0891856051705213
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.15,1.187608492236271
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.2,1.2986044845545182
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.25,1.3947708023603211
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.3,1.4267161955398173
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.35,1.4751099133606618
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.4,1.5006184064515908
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.45,1.5212681824140808
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.5,1.5497655670477453
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.55,1.576576106897125
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.6,1.607485425357835
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.65,1.6252199467073534
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.7,1.660543295502252
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.75,1.6826331138830826
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.8,1.717574450967984
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.85,1.7751975606366268
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.9,1.9240086496280124
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.95,2.317041078785107
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.975,2.4737102911671913
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.99,2.645210534679958
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.05,0.3506840805631895
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.1,0.7556693124342464
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.15,1.0686117315820607
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.2,1.1514259223579377
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.25,1.2963426496422523
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.3,1.3800940605925343
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.35,1.4141054762414373
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.4,1.4750995160244424
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.45,1.4913325504981723
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.5,1.54586117420122
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.55,1.5878137391499751
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.6,1.6375199126465214
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.65,1.6777978528468207
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.7,1.7183622393118658
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.75,1.7606290952572525
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.8,1.7909114853389356
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.85,1.928065988753879
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.9,2.0365582216727653
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.95,2.5852839026856436
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.975,3.102815257327176
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.99,3.439082990060898
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.05,0.47715106094421067
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.1,0.7398142962998001
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.15,0.9512940384292894
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.2,1.1068990194127448
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.25,1.1777482276937317
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.3,1.2580054038424446
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.35,1.3246766833719912
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.4,1.432847752628868
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.45,1.4821401361413558
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.5,1.5231476352394497
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.55,1.58533481984348
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.6,1.621127401675205
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.65,1.6599395550245242
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.7,1.7462179628089998
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.75,1.8013170026533176
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.8,1.8670143937253334
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.85,2.109229554434263
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.9,2.274696948562461
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.95,2.8170921225234773
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.975,3.4481667357484076
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.99,3.7419518828126632
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.1,0.20167095279734107
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.15,0.27126557393244005
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.2,0.33071815422955553
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.25,0.3883873239324398
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.3,0.44872898437690223
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.35,0.5125220490424113
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.4,0.5417905230958353
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.45,0.5817846247606124
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.5,0.6131968239324399
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.55,0.6279926239324398
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.6,0.6666965239324398
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.65,0.6945297739324399
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.7,0.7522060867573868
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.75,0.7966738560635798
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.8,0.84370792393244
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.85,0.9323496595603307
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.9,1.0469071850731548
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.95,1.172686299434165
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.975,1.4181085353989253
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.99,1.574798807481235
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.1,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.15,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.2,0.05223167432841445
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.25,0.15752835906789178
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.3,0.29077039109455866
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.35,0.38933362322664516
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.4,0.45781115621869195
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.45,0.5406850490797476
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.5,0.5712921207021772
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.55,0.639432820579102
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.6,0.6891144997430391
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.65,0.7657015054068492
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.7,0.8424318658662859
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.75,0.9418060150089447
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.8,1.0841836562264648
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.85,1.260389295322726
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.9,1.4090696429408596
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.95,1.6656935412776912
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.975,2.1569045098123767
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.99,2.4328153795280536
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.1,0
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.15,0
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.2,0
