origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.01,2.8482361826462768
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.025,3.1128190646725065
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.05,3.1537130587421203
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.1,3.3674525521652687
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.15,3.4953763633495507
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.2,3.546795049515989
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.25,3.579284221786188
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.3,3.612456062849315
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.35,3.6327345896725065
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.4,3.6668372184113154
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.45,3.693283589672507
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.5,3.7031800896725064
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.55,3.7210691255494144
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.6,3.7329443896725065
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.65,3.750354389672507
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.7,3.7653994896725065
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.75,3.7801653396725072
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.8,3.8025616621202545
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.85,3.8512149396725066
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.9,3.9061152524222
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.95,3.9910769422142187
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.975,4.127678913063035
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.99,4.274635378544523
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.01,2.1156882422628844
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.025,2.700732136937342
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.05,3.0519406684212376
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.1,3.27341339953405
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.15,3.412171764873311
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.2,3.4785249933136844
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.25,3.5667506246239915
