origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.01,0.24049907913642166
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.025,0.5154996425208488
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.05,0.9892636856417407
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.1,1.2032644088876079
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.15,1.309696255825322
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.2,1.329860079741622
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.25,1.3519467192862997
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.3,1.389991197095769
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.35,1.412557998971428
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.4,1.4385586797416217
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.45,1.477573721610616
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.5,1.5021619984017902
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.55,1.5223981130494337
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.6,1.5400889323701161
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.65,1.5464330930205916
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.7,1.5525824334551226
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.75,1.5770775797416223
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.8,1.6174349623687982
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.85,1.6433465485068313
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.9,1.7012230934661572
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.95,1.946212233020646
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.975,2.481150444851821
2016-01-23,HHS Region 1,ili perc,1,2016-01-30,quantile,0.99,2.6614378724201897
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.01,0
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.025,0.1675743609633687
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.05,0.4279447041602376
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.1,0.9225139397471097
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.15,1.0619717319813378
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.2,1.225818457901303
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.25,1.29630266184203
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.3,1.317852447606136
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.35,1.3597697412429879
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.4,1.3757600206623366
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.45,1.4216623604164234
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.5,1.440461824545876
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.55,1.4824112455192826
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.6,1.5005962153468566
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.65,1.5214417875170498
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.7,1.5660825395530578
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.75,1.6032672138086668
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.8,1.6708401373080033
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.85,1.7101754326782597
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.9,1.8405300125137798
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.95,2.2076465602743847
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.975,2.656473024643414
2016-01-23,HHS Region 1,ili perc,2,2016-02-06,quantile,0.99,2.8121598566017214
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.01,0
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.025,0
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.05,0.04998394476685357
