origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.01,1.587992476513588
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.025,1.605919035702105
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.05,1.7990927241754298
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.1,1.887660509030258
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.15,1.9873892964957465
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.2,2.050543235684918
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.25,2.0618086062980665
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.3,2.095878704280895
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.35,2.1240442676997273
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.4,2.140247354643514
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.45,2.1525164176997267
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.5,2.1726069902706184
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.55,2.1777716544625143
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.6,2.1941027840843708
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.65,2.222328178951019
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.7,2.2325803563754336
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.75,2.2524898420449775
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.8,2.286684917699727
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.85,2.344753567699727
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.9,2.4469322038639594
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.95,2.6350625525539924
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.975,2.8728226484132753
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.99,3.9242169181438253
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.01,0.9821196875462952
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.025,1.4158727053561626
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.05,1.567425348761913
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.1,1.8032598433342162
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.15,1.838099878893057
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.2,1.9254210062319324
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.25,1.9968223735061814
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.3,2.0327068445447
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.35,2.0595342888761072
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.4,2.106752767184309
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.45,2.1438864984716632
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.5,2.180756861429604
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.55,2.2234679466099045
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.6,2.26059392136447
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.65,2.317959750192261
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.7,2.3707409992692847
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.75,2.4679751569761477
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.8,2.5202635505112556
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.85,2.673315337734887
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.9,2.8163533627762334
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.95,3.388342281806817
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.975,4.0068948315166315
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.99,4.2745135013567745
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.01,1.0863860256346107
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.025,1.2521432060763646
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.05,1.4970195053869872
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.1,1.660340852214997
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.15,1.784826439536762
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.2,1.8566461646393608
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.25,1.9059134755829548
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.3,2.0368128313845837
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.35,2.078236494704498
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.4,2.145450767117768
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.45,2.176891917439483
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.5,2.216407874396563
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.55,2.2823863258470865
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.6,2.35379853002906
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.65,2.408484813796729
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.7,2.4808669831329597
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.75,2.5454832530991807
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.8,2.7115205225080747
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.85,2.807878420918679
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.9,3.308430178906013
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.95,3.767944239131038
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.975,4.278245160620472
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.99,5.587708544614944
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.01,0.10654074491463104
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.025,1.1271871445906438
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.05,1.366080798364378
2017-03-18,HHS Region 1,ili perc,4,2017-04-15,quantile,0.1,1.5813960766719308
