origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.01,0
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.025,0.2816044670585993
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.05,0.5772444034478036
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.1,0.6986454862744899
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.15,0.7594779432192241
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.2,0.7834346928385283
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.25,0.8045581616317641
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.3,0.84399900893223
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.35,0.87696765893223
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.4,0.89420740893223
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.45,0.9122092089322301
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.5,0.9310461034971049
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.55,0.9471776322417786
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.6,0.9551844089322301
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.65,0.9598911892336602
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.7,0.9902704013215251
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.75,1.0092623251104313
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.8,1.0315202561023205
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.85,1.0828039119667952
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.9,1.1686260919413154
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.95,1.5000209250865355
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.975,1.5869240339557142
2016-11-05,HHS Region 1,ili perc,1,2016-11-12,quantile,0.99,2.9593884639475743
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.01,0
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.025,0
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.05,0.292476973224049
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.1,0.5834201596242004
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.15,0.6799123888030268
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.2,0.7200005227572127
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.25,0.7687147379038516
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.3,0.8052091818601117
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.35,0.8284829391428454
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.4,0.8577993687431319
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.45,0.8862478128589077
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.5,0.9255479078319095
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.55,0.9547646224846129
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.6,0.9729228134242018
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.65,1.010608675919242
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.7,1.0277938922777359
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.75,1.0867072840426615
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.8,1.147878526656587
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.85,1.2726653818005382
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.9,1.5733915767282365
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.95,2.102814356790144
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.975,2.8271828586118786
2016-11-05,HHS Region 1,ili perc,2,2016-11-19,quantile,0.99,3.015305395007026
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.01,0
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.025,0
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.05,0.021972797720998874
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.1,0.24939904710849847
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.15,0.45949095552159003
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.2,0.6288327513170722
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.25,0.7228392052566139
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.3,0.7886542882638904
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.35,0.8426331967313134
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.4,0.87619690040151
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.45,0.932887210392175
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.5,0.9521444193648287
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.55,0.967754789329307
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.6,1.0069069976356728
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.65,1.0525866425934236
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.7,1.1094722223629387
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.75,1.148382329780047
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.8,1.2056234417847724
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.85,1.4893875030640389
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.9,1.7235438356976895
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.95,2.852885436657402
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.975,3.690177329975133
2016-11-05,HHS Region 1,ili perc,3,2016-11-26,quantile,0.99,4.3813686582201985
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.01,0
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.025,0
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.05,0
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.1,0.2730926983677068
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.15,0.4261079507530116
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.2,0.5544201799449917
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.25,0.6264765145124731
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.3,0.7041667219942788
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.35,0.7467962652055358
2016-11-05,HHS Region 1,ili perc,4,2016-12-03,quantile,0.4,0.8128922864093904
