origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.75,3.3548239496517764
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.8,3.4320233721793745
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.85,3.6243123216905495
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.9,3.9019714343877694
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.95,4.235646707903115
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.975,4.630824433173453
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.99,4.947483795657887
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.01,1.3925100360622225
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.025,1.8514957857105345
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.05,2.195658813628376
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.1,2.556412624022121
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.15,2.7179893866803724
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.2,2.7926341748907544
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.25,2.8477598610848647
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.3,2.8994054739926707
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.35,2.950411563168936
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.4,3.014972031242724
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.45,3.0262997082155847
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.5,3.069387100074252
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.55,3.130262327393349
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.6,3.1990352466349803
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.65,3.280801857747128
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.7,3.3164708451692517
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.75,3.3856674899913775
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.8,3.495199371829176
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.85,3.6975531647772097
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.9,3.9091208493665306
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.95,4.102257098462026
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.975,4.333172328726558
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.99,4.531328539711789
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.01,1.5060800489623076
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.025,1.8842363815609953
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.05,2.1027800725722146
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.1,2.5833490053241768
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.15,2.6643885662561355
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.2,2.769874139870785
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.25,2.8589149732439783
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.3,2.8850914930335163
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.35,2.9489851212693
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.4,3.020808115959648
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.45,3.093541282207926
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.5,3.1594069556072846
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.55,3.2228384643330514
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.6,3.3148144995507876
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.65,3.3508264459832224
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.7,3.4212639573053005
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.75,3.5646671211732133
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.8,3.646640511820011
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.85,3.8067256323018395
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.9,3.9788165966273765
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.95,4.159512235966072
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.975,4.3647327158760945
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.99,4.510617759103881
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.01,2.3680454962334037
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.025,2.5585452705924423
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.05,2.650987024754833
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.1,2.894260907968324
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.15,3.082490223248935
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.2,3.2248171079683248
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.25,3.284339900344501
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.3,3.356952607968324
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.35,3.396853907968324
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.4,3.4273197079683246
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.45,3.4459663079683245
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.5,3.4751719079683245
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.55,3.505992957968324
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.6,3.5462529079683245
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.65,3.587799182045824
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.7,3.6244058442546407
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.75,3.6607709721253143
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.8,3.6855417079683246
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.85,3.7561390880113996
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.9,3.8750624637850883
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.95,3.966883041466597
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.975,4.359416026000741
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.99,4.6870705969416555
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.01,1.3309931922671885
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.025,1.7351457705608668
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.05,1.979087926823604
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.1,2.6457788088060785
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.15,2.8215798978042104
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.2,2.97993081238969
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.25,3.06960723037587
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.3,3.189820386035688
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.35,3.252769073832078
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.4,3.3627247967457232
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.45,3.4091719941108796
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.5,3.4592303159366486
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.55,3.5067834159366487
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.6,3.5726140159366486
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.65,3.6345529934796144
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.7,3.6640260573397967
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.75,3.7036442281589252
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.8,3.7841135974576963
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.85,3.9802465128617466
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.9,4.12499895213139
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.95,4.513367155128612
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.975,4.591935368876989
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.99,5.246208477775495
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.01,1.1965561253864636
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.025,1.7120239290327088
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.05,1.9397438778987157
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.1,2.2498720849918996
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.15,2.7281127073868054
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.2,2.8931775151491346
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.25,3.0411310728429575
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.3,3.1426551432517833
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.35,3.2184835239049727
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.4,3.261874846469877
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.45,3.337637727953191
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.5,3.410690211584206
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.55,3.5039292850459836
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.6,3.5883086454306286
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.65,3.6465547055402046
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.7,3.705377140805672
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.75,3.886348224466491
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.8,3.936252123904973
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.85,4.160319106100322
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.9,4.445757691389676
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.95,4.7403079861548
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.975,4.954484664923925
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.99,5.185346461572328
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.01,1.6177716179392319
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.025,1.704139601182514
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.05,1.8528054868868558
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.1,2.152629500233778
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.15,2.695072081873297
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.2,2.861564589235557
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.25,2.9173715525913346
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.3,2.9886603690147098
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.35,3.121901289652061
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.4,3.2502148550669747
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.45,3.2900535042730032
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.5,3.3634543811636815
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.55,3.448078250006845
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.6,3.578358396905113
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.65,3.6210245468931097
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.7,3.830355131873297
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.75,3.954654226860853
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.8,4.065852644609459
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.85,4.417062205613259
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.9,4.730359266702407
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.95,5.137634780408197
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.975,5.381190893069881
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.99,6.985749455158634
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.01,3.3217341752410627
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.025,3.3463278455496175
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.05,3.429476614521593
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.1,3.584272144572023
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.15,3.7833794081511716
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.2,3.839716086333919
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.25,3.86681645955002
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.3,3.894523347699133
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.35,3.937486873210335
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.4,3.986321973210335
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.45,4.011420926279314
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.5,4.0395104908855455
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.55,4.054948909129545
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.6,4.0925042778494944
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.65,4.126864812923739
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.7,4.146142672760678
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.75,4.1935813732103355
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.8,4.2496431327430635
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.85,4.316718373210335
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.9,4.418788373210337
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.95,4.58572358070827
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.975,4.666716311263354
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.99,4.941823026244747
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.01,2.3135042835568393
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.025,2.554435822633261
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.05,2.900096266694559
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.1,3.1981233220264245
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.15,3.5380026549349872
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.2,3.665914229448698
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.25,3.8369793760483706
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.3,3.8733405503720766
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.35,3.9037262656052176
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.4,3.9372553464206703
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.45,3.9719043964206704
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.5,4.023884801734223
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.55,4.066667691768165
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.6,4.125829131615224
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.65,4.186688396412158
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.7,4.251044077666894
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.75,4.310321268746724
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.8,4.438277753493563
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.85,4.5123617464206704
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.9,4.588358548721066
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.95,4.875869082005198
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.975,5.127690246420669
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.99,5.276485111056128
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.01,0.96400420280130406
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.025,2.3556731430635374
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.05,2.675618980284962
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.1,3.0428402553734175
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.15,3.327512725247056
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.2,3.5539717679757574
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.25,3.7287568135164624
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.3,3.8072635196310047
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.35,3.863470303548883
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.4,3.916753679185172
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.45,3.986540968042029
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.5,4.056848527088086
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.55,4.103374277316647
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.6,4.1671405658565455
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.65,4.239711986635474
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.7,4.331930341484276
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.75,4.4070687564152005
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.8,4.448569552376218
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.85,4.551759923879604
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.9,4.729710096081138
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.95,4.970848179990209
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.975,5.1195110450205625
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.99,5.6594495537624905
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.01,0.9292061769916806
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.025,2.451152880726988
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.05,2.9010444856053503
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.1,3.1306806225747152
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.15,3.3103556667651826
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.2,3.5481661086195713
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.25,3.62943037753015
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.3,3.8021265145695606
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.35,3.85160344284134
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.4,3.9035405251027138
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.45,4.003159710051007
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.5,4.1398436901013405
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.55,4.204189050975144
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.6,4.275061652309798
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.65,4.401039251506038
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.7,4.477585589937272
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.75,4.535990697937405
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.8,4.596256234334096
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.85,4.759269267649333
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.9,4.95196928864504
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.95,5.393647808055843
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.975,5.561577076037532
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.99,5.605299816020415
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.01,3.5827236546556547
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.025,3.6893451184936845
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.05,3.7950531137071337
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.1,3.896119018711609
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.15,3.9825167914943975
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.2,4.033407866754772
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.25,4.095874113707135
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.3,4.156217113707134
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.35,4.188721714258469
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.4,4.228753916264278
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.45,4.253071613707133
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.5,4.265952270695818
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.55,4.295628813707134
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.6,4.346758205435526
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.65,4.379528363707134
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.7,4.42441237895791
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.75,4.510934701819132
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.8,4.539055555330531
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.85,4.567006111415249
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.9,4.898122796213065
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.95,5.032215613707134
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.975,5.370409341973605
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.99,6.23832573492866
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.01,2.7816678039895697
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.025,3.105564123272732
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.05,3.4673038141127748
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.1,3.7094856776875655
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.15,3.9642661591109682
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.2,4.023923027414267
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.25,4.075602196457053
