origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.01,3.585191257701607
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.025,4.026958287707659
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.05,4.051444787707659
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.1,4.145587621785307
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.15,4.2081711660842
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.2,4.239107771613957
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.25,4.309898637904155
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.3,4.3328028877076585
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.35,4.3438764427363985
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.4,4.359151770075268
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.45,4.39426114434451
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.5,4.407320271560446
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.55,4.422387466540536
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.6,4.4471137504386515
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.65,4.472036970789824
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.7,4.4984367676374255
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.75,4.519627313528652
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.8,4.535536463636422
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.85,4.614794066105129
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.9,4.642389585284377
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.95,4.722590923809509
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.975,4.765562375248194
2018-02-24,HHS Region 1,ili perc,1,2018-03-03,quantile,0.99,4.984395815689384
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.01,3.6114526323312983
2018-02-24,HHS Region 1,ili perc,2,2018-03-10,quantile,0.025,3.6590894853291998
