origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.01,0.8876739414984707
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.025,0.922917491098411
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.05,0.9811063204037277
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.1,1.1572637117402378
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.15,1.209890491498471
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.2,1.2257131788202085
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.25,1.2835289860386712
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.3,1.3286767414984708
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.35,1.348226452901722
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.4,1.3666101414984708
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.45,1.3875050734990018
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.5,1.403125641498471
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.55,1.4220514913838054
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.6,1.4345927815779078
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.65,1.4539616414984708
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.7,1.480163771342443
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.75,1.4893573914984712
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.8,1.528248644798031
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.85,1.559603791498471
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.9,1.7508662301487656
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.95,2.3050198008049367
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.975,2.631868170759805
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.99,4.273660247988708
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.01,0.5257368143951542
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.025,0.6214385329969419
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.05,0.8797020256015171
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.1,0.9994625682467632
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.15,1.061717717286753
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.2,1.126703057842789
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.25,1.1874993254067392
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.3,1.2307265597672707
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.35,1.2569715186111883
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.4,1.285447123924877
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.45,1.3500354134664836
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.5,1.4094787159850353
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.55,1.4879945149738747
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.6,1.5035400312561495
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.65,1.5257717046139867
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.7,1.5651733045618026
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.75,1.6046488875381821
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.8,1.657501944864354
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.85,1.7426692829969423
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.9,2.119289903074732
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.95,2.4950788707482277
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.975,3.7666647143343064
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.99,4.582047668401675
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.01,0.1538606393350035
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.025,0.34191704383746147
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.05,0.6109048491508938
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.1,0.9077543823059265
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.15,0.9854556885400623
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.2,1.065215158846008
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.25,1.1070757078179345
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.3,1.1478519863264203
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.35,1.2090938536050924
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.4,1.249237616824928
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.45,1.310993282792948
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.5,1.37250826099735
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.55,1.420002486452682
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.6,1.4850780703845237
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.65,1.549136308443746
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.7,1.5765319700987188
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.75,1.7046765553655612
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.8,1.7903907652605857
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.85,1.9661917017663781
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.9,2.1205832220630434
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.95,2.4791440526398345
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.975,3.6642043194215717
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.99,4.565063774691308
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.01,0.013266196972286794
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.025,0.18115708351848037
2019-11-16,HHS Region 1,ili perc,4,2019-12-14,quantile,0.05,0.28063849218299913
