origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.01,0.774569463098157
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.025,0.8210537431042092
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.05,1.0830145177920836
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.1,1.3043164723373313
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.15,1.3507719931042093
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.2,1.407706893104209
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.25,1.4452777809524773
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.3,1.4969320388716771
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.35,1.5155208256966262
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.4,1.5335109957867372
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.45,1.5485528431042093
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.5,1.5695869931042092
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.55,1.5876114931042091
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.6,1.606771093104209
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.65,1.6350328431042092
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.7,1.6425478196621484
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.75,1.6519273919723485
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.8,1.7124244489014466
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.85,1.7271961296855507
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.9,1.7609932704631361
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.95,1.7991812234872915
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.975,1.843581959672835
2017-11-25,HHS Region 1,ili perc,1,2017-12-02,quantile,0.99,2.03573579310421
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.01,0.18654857073973866
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.025,0.5709467929422585
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.05,0.8268685171230863
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.1,1.0451915011463597
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.15,1.206279433371665
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.2,1.3368710443051057
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.25,1.3864898515204453
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.3,1.4292215591058848
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.35,1.4424477090409722
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.4,1.4958923862084181
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.45,1.5289518487927738
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.5,1.5634235717771916
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.55,1.5924372551926118
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.6,1.6098425814410326
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.65,1.6464188841080807
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.7,1.6614707807239117
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.75,1.67814341982471
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.8,1.7198557594036554
2017-11-25,HHS Region 1,ili perc,2,2017-12-09,quantile,0.85,1.7611505824800433
