origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.01,0
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.025,0.001829972877444408
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.05,0.4143221379335466
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.1,0.5671019121892755
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.15,0.705569193349068
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.2,0.7199464867473008
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.25,0.7452985867473008
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.3,0.7611199569497811
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.35,0.7940715607189497
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.4,0.8093562189442229
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.45,0.8263103367473008
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.5,0.8300616723160743
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.55,0.8491900867473007
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.6,0.8583362977847737
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.65,0.8815174109297463
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.7,0.8928797867473008
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.75,0.9265902921400346
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.8,0.9890202887896192
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.85,1.0159647818090982
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.9,1.0621822278054205
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.95,1.5151266911332735
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.975,1.8925262247025647
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.99,2.8441951710961684
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.01,0
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.025,0.12956569781897787
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.05,0.2164454092289263
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.1,0.41283567980987385
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.15,0.5078407211720556
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.2,0.6103603297460204
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.25,0.6455133151655118
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.3,0.6777939734946014
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.35,0.7060357234946014
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.4,0.729296316602814
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.45,0.7787554131303016
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.5,0.8096106161665664
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.55,0.8622597716250586
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.6,0.9303658915557632
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.65,0.9544922827280492
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.7,0.9845504491643088
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.75,1.0174801997227032
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.8,1.0546158092320976
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.85,1.0697210947388842
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.9,1.1702546236909976
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.95,1.7723095319116835
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.975,1.89741576666205
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.99,3.7173750833418624
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.01,0
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.025,0
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.05,0
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.1,0.2015783330274646
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.15,0.40333661133069887
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.2,0.4672329174986501
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.25,0.5632809604128727
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.3,0.6040407341196924
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.35,0.6441958243026167
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.4,0.6791567869432078
