origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.01,2.0067935658495024
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.025,2.2979969383745757
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.05,2.5774043773611135
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.1,2.6531007357401464
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.15,2.6977495857664007
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.2,2.7788201152093284
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.25,2.8161987326057885
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.3,2.8274505884996697
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.35,2.831645335766401
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.4,2.8441375357664005
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.45,2.8549280475937384
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.5,2.8714143357664006
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.55,2.8816233357664003
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.6,2.890417321084614
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.65,2.903790835766401
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.7,2.935596761318401
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.75,2.9629935276500676
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.8,2.992646840880026
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.85,3.0417937878963857
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.9,3.0932886592872153
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.95,3.24624729810993
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.975,3.6126066595664748
2018-01-13,HHS Region 1,ili perc,1,2018-01-20,quantile,0.99,3.827478666020461
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.01,1.8394701892028944
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.025,1.9018212120761278
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.05,2.0321502647266074
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.1,2.345057507022209
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.15,2.5497366548264626
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.2,2.6761407964164556
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.25,2.712672534927598
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.3,2.734506193452996
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.35,2.7646104057400818
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.4,2.8167318399927344
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.45,2.856794658518637
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.5,2.8682625830849924
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.55,2.895255408111186
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.6,2.9077451754673893
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.65,2.9283518893169913
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.7,2.9782458715328013
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.75,3.0193206849737426
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.8,3.079466781329081
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.85,3.134649173733624
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.9,3.221491514921814
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.95,3.3890431543447916
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.975,3.6183805020981583
2018-01-13,HHS Region 1,ili perc,2,2018-01-27,quantile,0.99,3.867056759066136
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.01,1.8410999390266316
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.025,1.874534048774957
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.05,1.9482674502656765
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.1,2.2372872689137386
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.15,2.4315848572992023
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.2,2.572052572453224
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.25,2.627729842819007
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.3,2.673410234652088
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.35,2.741228843031469
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.4,2.7669461524213776
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.45,2.7987752524672644
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.5,2.8438044320107836
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.55,2.9031951036222505
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.6,2.934888297686027
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.65,2.9837317911979024
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.7,3.0127926061818604
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.75,3.057499058800211
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.8,3.112983032131667
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.85,3.3040971952569365
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.9,3.4239003847190115
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.95,3.6155770405132817
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.975,3.7841083766202397
2018-01-13,HHS Region 1,ili perc,3,2018-02-03,quantile,0.99,3.8686020540576522
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.01,0.5986963992318218
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.025,1.1719823714889976
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.05,1.8655831169227712
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.1,2.007136468592725
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.15,2.254845781902234
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.2,2.450785648377234
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.25,2.543090167702384
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.3,2.654066205784023
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.35,2.7152978986612526
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.4,2.75020545842907
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.45,2.8057340440537892
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.5,2.831404289074991
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.55,2.8566838942814794
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.6,2.9355295688281418
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.65,2.9923881790571993
2018-01-13,HHS Region 1,ili perc,4,2018-02-10,quantile,0.7,3.0910610678020225
