origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.01,0.7508844916723828
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.025,1.2650586589959958
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.05,1.294928007350751
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.1,1.3720525015541392
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.15,1.4336061986674777
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.2,1.483110953843515
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.25,1.4979307186593422
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.3,1.5187343539673421
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.35,1.5249000552047132
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.4,1.5425680209461026
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.45,1.5593204895815678
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.5,1.5635703848585605
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.55,1.574844000175974
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.6,1.5862382365058159
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.65,1.594998738648302
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.7,1.625497700175974
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.75,1.650948100175974
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.8,1.680713608584998
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.85,1.7300169001759738
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.9,1.8161668557667108
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.95,2.0403747244189563
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.975,2.2873123621992564
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.99,2.4998459394904757
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.01,0.1887339207076462
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.025,0.4225337098545826
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.05,0.9287217314183166
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.1,1.217506493034492
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.15,1.2494270582161073
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.2,1.3264069638282716
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.25,1.4435415042249518
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.3,1.4621229946010197
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.35,1.4819371503519476
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.4,1.5118044855459678
