origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.01,1.9260789357683892
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.025,2.475948001381563
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.05,2.6308329658562064
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.1,2.6662588171133432
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.15,2.715154377275976
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.2,2.7873037801741125
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.25,2.8013581456358247
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.3,2.845420095635825
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.35,2.8658590593558912
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.4,2.8835435768157893
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.45,2.9046346655657667
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.5,2.9301813956358247
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.55,2.939313971989674
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.6,2.947165380954038
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.65,2.954511922477738
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.7,2.9835030913828815
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.75,3.0194681008336723
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.8,3.10415280848217
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.85,3.150192295635825
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.9,3.3431344101144553
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.95,3.7658589402736538
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.975,3.811354482415915
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.99,3.848963363373116
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.01,1.6225027033063792
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.025,2.0495575914057813
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.05,2.355935779960905
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.1,2.4994538917929936
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.15,2.625771488485668
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.2,2.7101903539021
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.25,2.76516229127165
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.3,2.790436634511091
