origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.01,2.0489195761191286
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.025,2.1072938176244396
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.05,2.1666413763800447
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.1,2.2625279596585695
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.15,2.329891239309768
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.2,2.3612928950328693
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.25,2.4021258763800444
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.3,2.428940453089143
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.35,2.4440328263800444
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.4,2.450540065637342
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.45,2.4801805263800443
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.5,2.4933638651250396
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.55,2.5119357137003804
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.6,2.5260463223947527
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.65,2.5407886263800443
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.7,2.552459176380044
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.75,2.564465989246873
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.8,2.5969158603690596
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.85,2.6315382052080665
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.9,2.7083068901045797
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.95,2.7713402289217557
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.975,3.4029599426005865
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.99,3.7988923763800444
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.01,1.949153528891569
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.025,1.97561603876329
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.05,2.0683455039422864
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.1,2.1213485339838254
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.15,2.1646595435274274
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.2,2.227242527069435
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.25,2.289053224394033
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.3,2.334031837021376
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.35,2.3685920954203494
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.4,2.389710151370553
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.45,2.435597385501314
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.5,2.479228407998384
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.55,2.5219934469288274
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.6,2.5516656393164956
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.65,2.5742059172446736
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.7,2.6016380541800075
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.75,2.612486784400412
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.8,2.704804763408724
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.85,2.724208952760089
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.9,2.8153478752807044
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.95,3.0663017070990937
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.975,3.500632882609164
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.99,3.9684668938331873
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.01,1.203717993494732
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.025,1.6231482936344688
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.05,1.8937038247931282
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.1,2.0522972028056072
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.15,2.1046140103349495
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.2,2.1506054275548108
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.25,2.224667091860672
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.3,2.309978949610686
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.35,2.351008592078169
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.4,2.3912773409705155
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.45,2.4267607094491197
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.5,2.480412847153029
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.55,2.5200336773442924
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.6,2.5592759233143587
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.65,2.599702238265613
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.7,2.651710511080609
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.75,2.724083205070358
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.8,2.843882351366847
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.85,2.906209806746544
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.9,3.0753770281279715
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.95,3.181959194147124
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.975,3.5773253329476487
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.99,4.950732596215032
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.01,0.7365336485870654
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.025,1.1563304833203303
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.05,1.4432883763546582
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.1,1.7796163084251229
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.15,1.9812028607645364
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.2,2.098498210516063
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.25,2.1519042139802824
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.3,2.221463090421769
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.35,2.2669354987165002
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.4,2.3300180740224357
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.45,2.3750403006777034
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.5,2.4615494133806695
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.55,2.5286137129015334
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.6,2.5905879103965024
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.65,2.694763497266704
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.7,2.778356749168436
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.75,2.8785310272152
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.8,2.9527079044808664
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.85,3.009895642277536
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.9,3.136492538198458
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.95,3.414418865426475
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.975,4.070409553019675
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.99,4.9198745525950756
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.01,0.4266298905635926
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.025,0.4986502419844077
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.05,0.8618301909251
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.1,1.168279511606305
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.15,1.3557769030379434
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.2,1.4740546593172748
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.25,1.5530372994259263
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.3,1.5720160203811777
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.35,1.588094397636793
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.4,1.621868312894434
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.45,1.6342133927635178
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.5,1.6620629369476325
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.55,1.6750733203811778
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.6,1.712334520381178
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.65,1.740008120381178
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.7,1.761686276739082
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.75,1.7983060970086568
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.8,1.8439490671012253
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.85,1.999027889741796
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.9,2.178224734589598
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.95,2.5455040790189174
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.975,2.7125477966519984
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.99,3.248146940593752
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.025,0.028748644127640957
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.05,0.5860351490080999
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.1,0.998561517279063
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.15,1.3083709051655483
