origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.01,2.5424187936849414
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.025,3.1734473905560963
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.05,3.2599608684974895
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.1,3.351298292543273
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.15,3.4573015862322074
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.2,3.474733210148326
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.25,3.5153049361144775
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.3,3.5807676808665465
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.35,3.588049389915031
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.4,3.598114790960314
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.45,3.610833344763778
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.5,3.614231539915031
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.55,3.620122539915031
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.6,3.6320569399150306
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.65,3.6483761271741244
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.7,3.670671899536366
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.75,3.695919371817146
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.8,3.72696766078014
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.85,3.8459031399150314
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.9,3.922933539915031
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.95,4.194407120271799
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.975,4.531158039915031
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.99,4.708007217813738
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.01,1.8339753480279182
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.025,2.539092926163166
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.05,2.7592702884292404
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.1,3.0853091459416015
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.15,3.278719898568554
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.2,3.4213952687793716
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.25,3.4839797577463205
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.3,3.515282722828093
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.35,3.5580658099110822
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.4,3.602226502905703
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.45,3.6101720353397306
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.5,3.634321443546904
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.55,3.643131122599468
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.6,3.6748413013697503
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.65,3.6944014690616385
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.7,3.7194467097866895
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.75,3.7849524086226305
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.8,3.8266983386402336
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.85,3.955706597644318
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.9,4.032580206777508
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.95,4.207888433126629
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.975,4.594062263372727
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.99,4.73499895772877
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.01,1.975355966491751
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.025,2.2101907777483234
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.05,2.5215936129202206
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.1,2.9656981410518686
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.15,3.092723015680626
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.2,3.2636735161652557
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.25,3.3818103120427434
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.3,3.507098564393206
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.35,3.528253875517059
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.4,3.5879744506470566
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.45,3.668697352825065
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.5,3.6881721053609233
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.55,3.7289982646800346
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.6,3.7728675490071035
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.65,3.8044394245118074
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.7,3.874251858918095
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.75,3.9532781879328187
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.8,4.062940733157352
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.85,4.111844745480001
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.9,4.391544637144765
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.95,4.662941786225116
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.975,4.9899511669247545
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.99,6.53311247662043
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.01,2.041958346834751
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.025,2.208198411859893
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.05,2.644251983666349
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.1,2.9373327978475956
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.15,3.058550832870206
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.2,3.1745450052697937
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.25,3.292938671064729
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.3,3.4038539080488452
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.35,3.4871443126803188
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.4,3.5405879036148864
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.45,3.585815451222785
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.5,3.6105016949424864
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.55,3.660518042879788
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.6,3.6938286226941797
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.65,3.759181158278854
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.7,3.8589732122753633
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.75,3.9505848874324148
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.8,4.091264878122612
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.85,4.305203028897274
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.9,4.346052599644869
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.95,4.811650987352727
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.975,5.447397249772626
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.99,6.437510663909233
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.01,1.7802920845230474
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.025,1.9097756675265751
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.05,1.9375079585217374
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.1,2.0850933019806224
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.15,2.172914812905928
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.2,2.2473923972414895
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.25,2.3734216626577496
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.3,2.4377940336657122
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.35,2.4624274085217372
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.4,2.4848464084035413
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.45,2.510268696550442
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.5,2.5436314585217374
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.55,2.558519358521737
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.6,2.567252549915098
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.65,2.5901548585217373
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.7,2.6117699585217373
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.75,2.6502739585217374
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.8,2.689521223382061
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.85,2.791323120470908
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.9,2.990500229624681
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.95,3.4932468017864537
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.975,4.3310737654228175
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.99,5.354542296078621
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.01,1.1919559670904658
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.025,1.3816345988960488
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.05,1.6663993799582812
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.1,1.8607409310276861
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.15,1.9677225221853196
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.2,2.038888755763227
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.25,2.1737823675240167
