origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.01,0.8953638789058356
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.025,1.111166974741558
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.05,1.4372380664371918
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.1,1.5052705099128507
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.15,1.594039443482571
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.2,1.6323319384117447
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.25,1.6506924938916034
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.3,1.662380287361074
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.35,1.6839784744128163
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.4,1.7086163865882065
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.45,1.7477732584232877
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.5,1.767938788435264
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.55,1.789140866721636
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.6,1.8073723166151892
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.65,1.823538216615189
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.7,1.8367361166151892
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.75,1.8447561218009279
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.8,1.861527116615189
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.85,1.9177703082685698
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.9,1.985212716615189
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.95,2.0999767166151893
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.975,2.2077816503537373
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.99,2.3260925688358967
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.01,0.044237891161588744
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.025,0.5463845942249017
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.05,0.8896816531508083
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.1,1.2496045343410085
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.15,1.4084002386776204
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.2,1.461055038475964
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.25,1.5075346832303782
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.3,1.5352071243077843
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.35,1.5763049232523627
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.4,1.6095679755591579
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.45,1.711055989688202
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.5,1.720491626045469
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.55,1.7575911021740631
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.6,1.7726331731140594
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.65,1.7814593068668572
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.7,1.8084635556719952
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.75,1.8638747897686874
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.8,1.9611445642673253
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.85,2.049484977841833
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.9,2.1213521526667103
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.95,2.4246613572769475
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.975,2.8987976124917116
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.99,5.096115394228561
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.01,0.16776972068764298
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.025,0.38448302266538537
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.05,0.7621519011195839
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.1,1.0726720230507139
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.15,1.1864444242187377
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.2,1.3442884940155926
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.25,1.4067659133405481
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.3,1.4738604193970704
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.35,1.524238490348632
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.4,1.568310557308058
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.45,1.6088066912118504
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.5,1.637444226730278
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.55,1.6585302559355921
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.6,1.7039281499874963
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.65,1.7936116437234484
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.7,1.8708257222291098
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.75,1.9593519888313542
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.8,2.087911832904709
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.85,2.1816550468350338
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.9,2.3530032201572393
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.95,2.6588016616579986
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.975,3.0808087338876016
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.99,5.126611317134487
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.025,0.17024780009239615
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.05,0.5051183869390572
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.1,0.7947656946488584
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.15,1.1011591685064541
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.2,1.1839770212795628
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.25,1.3006691843174845
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.3,1.3717945235707263
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.35,1.4230165508676307
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.4,1.531689637583781
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.45,1.582774751345295
