origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.8,1.3706073580424516
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.85,1.5302737712578551
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.9,1.8050168480175774
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.95,2.5633298442334453
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.975,3.1697834185252844
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.99,3.4083618696461575
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.025,0
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.05,0
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.1,0.030273041619362357
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.15,0.29510603067461383
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.2,0.38247431231263507
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.25,0.5533504069524257
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.3,0.64812834047871
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.35,0.7314644534055599
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.4,0.8282221398088854
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.45,0.8986566810448295
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.5,0.94736765954112645
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.55,1.03850331748983
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.6,1.1111670983089434
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.65,1.2569607501980666
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.7,1.3275867339070313
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.75,1.3989170435887728
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.8,1.488511986064557
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.85,1.5837749263922338
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.9,2.014799513100422
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.95,2.574049409166734
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.975,3.178275580012523
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.99,3.5137237357929854
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.01,0
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.025,0
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.05,0
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.1,0
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.15,0.11935774410012985
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.2,0.22772768660275755
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.25,0.3696821949615423
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.3,0.5231189069241583
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.35,0.6762624524162504
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.4,0.7826278783396139
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.45,0.8768644990848362
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.5,0.9300259946310994
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.55,1.0059244864409789
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.6,1.086961565273044
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.65,1.2241895973112202
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.7,1.3202773615450982
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.75,1.4162615224431117
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.8,1.5350671999081578
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.85,1.7728920137577475
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.9,1.9873988128642806
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.95,2.509280549219232
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.975,3.3104195420166524
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.99,3.465781986311361
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.01,1.0194103252872597
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.025,1.3275469921813285
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.05,1.4633053955673703
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.1,1.7186782640780558
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.15,1.7761554505958144
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.2,1.8251413073119882
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.25,1.8755393800762963
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.3,1.897704042936299
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.35,1.9420440429362995
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.4,1.9785800429362996
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.45,2.0128625429362996
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.5,2.0520555429362997
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.55,2.0740086284845507
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.6,2.107978042936299
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.65,2.141389108938329
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.7,2.1906135357013037
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.75,2.239097353733669
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.8,2.2754295503353887
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.85,2.3585285429362997
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.9,2.4642928176971863
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.95,2.7034578818297863
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.975,3.2101550429362966
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.99,3.5273788181133816
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.01,0.40000140193860284
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.025,0.8404852406206871
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.05,1.325848163987253
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.1,1.544591405860912
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.15,1.5970489630851477
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.2,1.6456092367226984
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.25,1.7141754611106448
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.3,1.8160715986312939
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.35,1.8850745858725988
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.4,1.9124740858725988
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.45,1.9952930953429908
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.5,2.0497722101770792
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.55,2.0862062246783726
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.6,2.168184085872599
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.65,2.2088863260251124
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.7,2.2894441588294434
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.75,2.3866147592719984
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.8,2.450903114638111
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.85,2.598914399822062
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.9,2.813899167975123
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.95,3.063062756115397
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.975,3.5599222655726814
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.99,3.7066296360635946
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.01,0.10855904521894892
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.025,0.4835792242488989
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.05,1.0762385964964225
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.1,1.2965102499754895
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.15,1.4157130252376073
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.2,1.5382907697142945
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.25,1.7056391288088983
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.3,1.8069469956548225
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.35,1.9302000552485734
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.4,1.9856416052850685
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.45,2.0388601464384264
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.5,2.1265400677072135
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.55,2.161837563279133
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.6,2.2559244048629905
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.65,2.35161026279413
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.7,2.403697121830594
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.75,2.527377540688704
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.8,2.6408762600528393
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.85,2.7922505788088987
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.9,3.0925040585566
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.95,3.3445126278314703
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.975,3.8200892189055153
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.99,4.320574177634101
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.01,0
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.025,0.26868018536588817
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.05,0.6316368045322677
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.1,1.2450051446248218
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.15,1.4362575411016874
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.2,1.5744106585779747
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.25,1.6978707214240747
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.3,1.8356991473586746
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.35,1.9494570780207041
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.4,2.0558016109246764
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.45,2.127055985699226
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.5,2.177830817273558
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.55,2.272733124285674
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.6,2.3579643636585264
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.65,2.443456326786282
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.7,2.571312923042571
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.75,2.6446430519465385
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.8,2.76101123243342
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.85,3.1213782755785204
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.9,3.305196444683552
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.95,3.5083003816641103
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.975,3.9544900898736497
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.99,4.063509512858953
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.01,0.16698355465211925
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.025,0.7904127334828768
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.05,1.0076170393161459
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.1,1.1245200518481453
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.15,1.1819833050352273
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.2,1.347358354865687
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.25,1.3858984626430901
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.3,1.431468805900729
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.35,1.466666701848145
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.4,1.4867771600493775
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.45,1.527254822067225
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.5,1.571389551848145
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.55,1.59189125519966
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.6,1.6113117708354132
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.65,1.644279901848145
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.7,1.672146851848145
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.75,1.732526060460385
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.8,1.7857520518481451
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.85,1.8122028346100911
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.9,1.850447144526227
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.95,1.9335400510646237
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.975,2.6411061472864947
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.99,3.5378267128845344
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.01,0.3581841796339157
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.025,0.588437976904147
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.05,0.8374260773813675
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.1,1.020689103374164
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.15,1.1366064514129142
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.2,1.220621347508388
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.25,1.2835373536962902
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.3,1.3207873926925269
